trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0823867321014404,,,fixation,10.0,run_start,2.8983684182167053,0.0,0.0,1.9059829711914062,hidden,1.9059829711914062,0.0,0.9923854470252991,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7539416551589966,0.635,0.752,,,,8.258032202720642,4.98075532913208,1.0,1.586618423461914,hidden,7.567373752593994,3.5,1.171413779258728,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0823867321014404,0.414,0.435,,,,7.9232118129730225,14.992729187011719,1.0,1.3403712511062622,hidden,17.333099365234375,3.5,1.0828405618667603,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0823867321014404,0.936,0.065,,,,7.978537499904633,24.998327255249023,1.0,1.5220177173614502,hidden,27.52034568786621,3.5,0.9565197825431824,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0141217708587646,0.665,0.336,,,,9.311965942382812,35.05924987792969,1.0,1.9059829711914062,hidden,37.965232849121094,3.5,1.9059829711914062,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.676087498664856,0.214,0.0,,,,9.00427234172821,46.385337829589844,1.0,1.5982893705368042,hidden,48.98362731933594,3.5,1.9059829711914062,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5769718885421753,1.0,0.834,,,,9.129264831542969,57.06570053100586,1.0,1.9059829711914062,hidden,59.971683502197266,3.5,1.7232818603515625,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.379101276397705,0.457,0.389,,,,8.204993724822998,67.77193450927734,1.0,1.5016511678695679,hidden,70.27359008789062,3.5,1.2033425569534302,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0823867321014404,0.613,0.206,,,,7.639175772666931,77.35603332519531,1.0,1.18117094039917,hidden,79.53720092773438,3.5,0.9580048322677612,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3744124174118042,0.322,0.979,,,,8.954929232597351,87.07759094238281,1.0,1.9059829711914062,hidden,89.98357391357422,3.5,1.5489462614059448,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0823867321014404,0.751,0.683,,,,7.683395624160767,97.40693664550781,1.0,1.026087760925293,hidden,99.43302154541016,3.5,1.1573078632354736,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0823867321014404,0.944,0.345,,,,8.956260085105896,107.17271423339844,1.0,1.6863077878952026,hidden,109.85902404785156,3.5,1.7699522972106934,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0823867321014404,0.34,0.045,,,,9.011663556098938,118.21136474609375,1.0,1.6644395589828491,hidden,120.87580108642578,3.5,1.8472239971160889,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9395370483398438,0.689,0.604,,,,8.426496982574463,129.305419921875,1.0,1.0205140113830566,hidden,131.325927734375,3.5,1.9059829711914062,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0823867321014404,0.887,0.948,,,,7.986468076705933,139.67144775390625,1.0,1.032241940498352,hidden,141.7036895751953,3.5,1.4542261362075806,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9161243438720703,0.717,0.552,,,,8.685542225837708,149.7403106689453,1.0,1.9059829711914062,hidden,152.6462860107422,3.5,1.2795592546463013,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4140496253967285,0.415,0.25,,,,8.827017903327942,160.3419647216797,1.0,1.4210349321365356,hidden,162.76300048828125,3.5,1.9059829711914062,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0818028450012207,0.218,0.554,,,,8.487983226776123,170.58303833007812,1.0,1.9059829711914062,hidden,173.489013671875,3.5,1.0820002555847168,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0823867321014404,0.615,0.751,,,,7.8438414335250854,181.15281677246094,1.0,1.059875249862671,hidden,183.2126922607422,3.5,1.2839661836624146,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0823867321014404,0.405,0.202,,,,8.498781681060791,191.0790557861328,1.0,1.69146728515625,hidden,193.77052307128906,3.5,1.307314395904541,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.024725914001465,0.79,0.362,,,,9.311965942382812,201.66021728515625,1.0,1.9059829711914062,hidden,204.5662078857422,3.5,1.9059829711914062,fixation,1.0
