trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
18,1,11.0,Congruent,11_0.612_0.755.png,1.1941605806350708,0.615,0.751,,,,9.040029764175415,173.51156616210938,1.0,1.6101969480514526,hidden,176.12176513671875,3.5,1.9298328161239624,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.165045976638794,0.405,0.202,,,,9.295063257217407,183.74575805664062,1.0,1.5151169300079346,hidden,186.26087951660156,3.5,2.2799463272094727,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3579953908920288,0.79,0.362,,,,9.104496479034424,194.20587158203125,1.0,2.094165325164795,hidden,197.30003356933594,3.5,1.510331153869629,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5012967586517334,0.367,0.622,,,,8.699184656143188,204.66835021972656,1.0,1.3696637153625488,hidden,207.03802490234375,3.5,1.8295209407806396,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5283405780792236,0.175,0.84,,,,8.457775473594666,214.86883544921875,1.0,1.7741082906723022,hidden,217.6429443359375,3.5,1.1836671829223633,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4868947267532349,1.0,0.706,,,,8.71510374546051,224.85494995117188,1.0,1.5605087280273438,hidden,227.41546630859375,3.5,1.6545950174331665,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4391745328903198,1.0,0.756,,,,7.7585896253585815,235.05694580078125,1.0,1.4074370861053467,hidden,237.46438598632812,3.5,0.8511525392532349,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3568705320358276,0.686,0.671,,,,8.786749601364136,244.2547149658203,1.0,1.7266802787780762,hidden,246.9813995361328,3.5,1.5600693225860596,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.238258719444275,0.041,0.434,,,,9.16537070274353,254.39833068847656,1.0,1.9965265989303589,hidden,257.3948669433594,3.5,1.6688441038131714,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4087032079696655,0.843,0.354,,,,7.434799909591675,264.8019714355469,1.0,1.0439428091049194,hidden,266.8459167480469,3.5,0.8908571004867554,fixation,1.0
28,1,,Fixation,,1.405282974243164,,,fixation,5.0,run_end,3.367085814476013,273.6454772949219,0.0,1.0569878816604614,hidden,274.70245361328125,0.0,2.3100979328155518,fixation,0.0
29,2,,Fixation,,1.3688058853149414,,,fixation,10.0,run_start,3.4802229404449463,0.0,0.0,1.4357800483703613,hidden,1.4357800483703613,0.0,2.044442892074585,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.267972469329834,0.279,0.568,,,,8.579268217086792,4.849028587341309,1.0,0.9390943050384521,hidden,6.78812313079834,3.5,2.14017391204834,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.419845461845398,0.216,0.259,,,,8.951197981834412,14.696269989013672,1.0,1.4796104431152344,hidden,17.175880432128906,3.5,1.9715875387191772,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.308768630027771,0.957,0.551,,,,8.271230816841125,25.067312240600586,1.0,1.186458706855774,hidden,27.25377082824707,3.5,1.5847721099853516,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2123452425003052,0.211,0.467,,,,8.200061202049255,34.64731216430664,1.0,1.4561175107955933,hidden,37.103431701660156,3.5,1.243943691253662,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4993557929992676,0.498,0.452,,,,9.879140615463257,44.05971908569336,1.0,2.1633026599884033,hidden,47.2230224609375,3.5,2.2158379554748535,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4160774946212769,0.125,1.0,,,,7.8658716678619385,55.43821716308594,1.0,1.0923844575881958,hidden,57.530601501464844,3.5,1.2734872102737427,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2880064249038696,0.642,0.603,,,,9.678237915039062,64.72016143798828,1.0,2.329813241958618,hidden,68.04998016357422,3.5,1.8484246730804443,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3305389881134033,0.224,0.87,,,,8.597679138183594,75.68640899658203,1.0,1.8386486768722534,hidden,78.52505493164062,3.5,1.2590304613113403,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3551572561264038,0.719,0.775,,,,8.873417615890503,85.6146240234375,1.0,2.3116068840026855,hidden,88.92623138427734,3.5,1.0618107318878174,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1858373880386353,0.687,0.59,,,,10.09597110748291,95.84320068359375,1.0,2.1863226890563965,hidden,99.02952575683594,3.5,2.4096484184265137,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4169816970825195,0.235,0.422,,,,8.506261229515076,107.12500762939453,1.0,2.145890235900879,hidden,110.2708969116211,3.5,0.8603709936141968,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3089845180511475,0.984,0.961,,,,9.289984464645386,117.04825592041016,1.0,2.390082836151123,hidden,120.43833923339844,3.5,1.3999016284942627,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3703745603561401,0.073,0.395,,,,9.318438649177551,127.64722442626953,1.0,2.2913739681243896,hidden,130.9385986328125,3.5,1.5270646810531616,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3631123304367065,0.586,0.369,,,,8.732461392879486,138.33602905273438,1.0,2.3156590461730957,hidden,141.6516876220703,3.5,0.9168023467063904,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4505685567855835,0.63,0.367,,,,7.6565470695495605,148.43161010742188,1.0,0.8559428453445435,hidden,150.2875518798828,3.5,1.300604224205017,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3778753280639648,0.844,0.418,,,,8.710360944271088,157.53872680664062,1.0,0.9014055132865906,hidden,159.44012451171875,3.5,2.308955430984497,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3448225259780884,0.0,0.0,,,,9.889394283294678,167.62696838378906,1.0,2.142366647720337,hidden,170.7693328857422,3.5,2.247027635574341,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.2280172109603882,0.807,0.968,,,,8.86166000366211,178.86117553710938,1.0,1.938089370727539,hidden,181.7992706298828,3.5,1.4235706329345703,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3789187669754028,0.515,0.093,,,,8.32393503189087,188.9508514404297,1.0,1.564767599105835,hidden,191.515625,3.5,1.2591674327850342,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.157208800315857,0.107,0.0,,,,9.610165119171143,198.65370178222656,1.0,2.086397171020508,hidden,201.7401123046875,3.5,2.0237679481506348,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.478881597518921,1.0,0.504,,,,8.667888045310974,209.42108154296875,1.0,1.8681399822235107,hidden,212.28921508789062,3.5,1.2997480630874634,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.2046488523483276,0.473,0.35,,,,7.756928563117981,219.56785583496094,1.0,1.1871421337127686,hidden,221.75498962402344,3.5,1.0697864294052124,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3627313375473022,0.789,0.677,,,,8.259807109832764,228.52943420410156,1.0,1.5669400691986084,hidden,231.09637451171875,3.5,1.1928670406341553,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.2768511772155762,0.881,0.617,,,,8.586843013763428,238.15196228027344,1.0,0.8575966358184814,hidden,240.0095672607422,3.5,2.2292463779449463,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.430220127105713,0.223,0.842,,,,7.639530718326569,248.01565551757812,1.0,1.273784875869751,hidden,250.28944396972656,3.5,0.8657458424568176,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.393258810043335,0.785,0.374,,,,8.642610907554626,257.0854187011719,1.0,1.7297134399414062,hidden,259.81512451171875,3.5,1.4128974676132202,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.5173465013504028,0.445,0.703,,,,8.031113684177399,267.12127685546875,1.0,0.8650148510932922,hidden,268.9862976074219,3.5,1.6660988330841064,fixation,1.0
57,2,,Fixation,,1.2524946928024292,,,fixation,5.0,run_end,2.3938928842544556,276.66973876953125,0.0,1.2930699586868286,hidden,277.9627990722656,0.0,1.100822925567627,fixation,0.0
58,3,,Fixation,,1.229045033454895,,,fixation,10.0,run_start,2.9048328399658203,0.0,0.0,1.557324767112732,hidden,1.557324767112732,0.0,1.3475080728530884,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4587154388427734,0.477,0.853,,,,8.32775866985321,4.133877754211426,1.0,1.2531434297561646,hidden,6.387021064758301,3.0,2.074615240097046,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.169172763824463,0.825,0.24,,,,7.978882193565369,13.9203519821167,1.0,1.5378854274749756,hidden,16.458236694335938,3.0,1.440996766090393,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.2925150394439697,0.451,0.792,,,,8.87470030784607,23.06840705871582,1.0,2.377429246902466,hidden,26.445837020874023,3.0,1.4972710609436035,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.3106656074523926,0.924,0.65,,,,9.371161699295044,33.23562240600586,1.0,2.089897871017456,hidden,36.32551956176758,3.0,2.281263828277588,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.3210967779159546,0.153,0.508,,,,8.057143211364746,43.917449951171875,1.0,1.9857075214385986,hidden,46.90315628051758,3.0,1.0714356899261475,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.253134846687317,0.456,0.199,,,,8.358784556388855,53.29568862915039,1.0,1.6419647932052612,hidden,55.937652587890625,3.0,1.7168197631835938,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.4201422929763794,0.095,0.256,,,,7.77731466293335,62.90760803222656,1.0,1.0928131341934204,hidden,65.00041961669922,3.0,1.6845015287399292,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.4295655488967896,0.655,0.0,,,,8.46457314491272,72.10506439208984,1.0,1.3112750053405762,hidden,74.41634368896484,3.0,2.1532981395721436,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.538596272468567,0.619,0.396,,,,7.430797219276428,81.99920654296875,1.0,1.0186939239501953,hidden,84.01789855957031,3.0,1.412103295326233,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.2205671072006226,0.165,0.472,,,,7.890353560447693,90.96859741210938,1.0,1.1580758094787598,hidden,93.12667083740234,3.0,1.732277750968933,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.3163120746612549,0.507,0.979,,,,7.893928289413452,100.07952117919922,1.0,1.4236551523208618,hidden,102.503173828125,3.0,1.4702731370925903,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.4578336477279663,0.904,0.764,,,,9.033589601516724,109.28975677490234,1.0,2.112128257751465,hidden,112.40188598632812,3.0,1.9214613437652588,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.3539316654205322,0.645,0.537,,,,9.015409231185913,119.78118133544922,1.0,1.69734787940979,hidden,122.47853088378906,3.0,2.318061351776123,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.3087595701217651,0.918,0.285,,,,7.498688220977783,130.15052795410156,1.0,0.8949868679046631,hidden,132.04551696777344,3.0,1.6037013530731201,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.3622846603393555,0.498,0.789,,,,8.866176962852478,138.95797729492188,1.0,2.418381929397583,hidden,142.37635803222656,3.0,1.447795033454895,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.460900902748108,0.897,0.008,,,,8.576646208763123,149.18643188476562,1.0,1.5638314485549927,hidden,151.75025939941406,3.0,2.01281476020813,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.3408468961715698,0.671,0.479,,,,8.711365818977356,159.22398376464844,1.0,1.9757801294326782,hidden,162.1997528076172,3.0,1.7355856895446777,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.3025258779525757,0.698,0.513,,,,7.629462897777557,169.2761993408203,1.0,0.9055323004722595,hidden,171.18173217773438,3.0,1.7239305973052979,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.4049484729766846,0.493,0.228,,,,7.024641215801239,178.2081756591797,1.0,0.9815041422843933,hidden,180.18968200683594,3.0,1.0431370735168457,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.4667789936065674,0.853,0.36,,,,7.9177364110946655,186.6377716064453,1.0,1.8772019147872925,hidden,189.5149688720703,3.0,1.040534496307373,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.1661187410354614,0.491,0.22,,,,7.413641691207886,196.0222930908203,1.0,1.1768889427185059,hidden,198.1991729736328,3.0,1.2367527484893799,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.5244992971420288,0.959,0.393,,,,9.138181328773499,204.60205078125,1.0,1.780521273612976,hidden,207.382568359375,3.0,2.3576600551605225,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.398992657661438,0.272,0.169,,,,9.013718605041504,215.2647247314453,1.0,1.6920053958892822,hidden,217.95672607421875,3.0,2.3217132091522217,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.2681183815002441,0.457,0.533,,,,7.86939013004303,225.6774444580078,1.0,1.4368098974227905,hidden,228.11424255371094,3.0,1.4325802326202393,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.5485590696334839,0.404,0.344,,,,8.212408542633057,234.81494140625,1.0,2.19645094871521,hidden,238.0113983154297,3.0,1.0159575939178467,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.5509358644485474,0.251,0.085,,,,8.139424443244934,244.57591247558594,1.0,1.6655436754226685,hidden,247.241455078125,3.0,1.4738807678222656,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.3145532608032227,0.951,0.358,,,,7.289975166320801,254.2662811279297,1.0,1.0602807998657227,hidden,256.3265686035156,3.0,1.2296943664550781,fixation,1.0
86,3,,Fixation,,1.2544670104980469,,,fixation,5.0,run_end,2.869356393814087,262.87078857421875,0.0,1.356526494026184,hidden,264.2273254394531,0.0,1.5128298997879028,fixation,0.0
87,4,,Fixation,,1.54538094997406,,,fixation,10.0,run_start,4.051121115684509,0.0,0.0,1.6647528409957886,hidden,1.6647528409957886,0.0,2.3863682746887207,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.1931986808776855,0.695,0.587,,,,7.580549836158752,5.596502304077148,1.0,1.533790111541748,hidden,8.130291938781738,3.0,1.0467597246170044,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.4175595045089722,0.0,0.725,,,,7.502216577529907,14.370250701904297,1.0,1.416157603263855,hidden,16.786407470703125,3.0,1.0860589742660522,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.2478758096694946,0.095,0.374,,,,7.7445308566093445,23.290027618408203,1.0,0.9398059248924255,hidden,25.22983169555664,3.0,1.804724931716919,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.3719213008880615,0.307,0.026,,,,8.739745736122131,32.282432556152344,1.0,2.09963059425354,hidden,35.38206481933594,3.0,1.6401151418685913,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.3250023126602173,0.272,0.902,,,,8.885542035102844,42.394100189208984,1.0,1.8547734022140503,hidden,45.24887466430664,3.0,2.030768632888794,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.3279821872711182,0.006,0.424,,,,6.88656485080719,52.604644775390625,1.0,0.9164152145385742,hidden,54.521060943603516,3.0,0.9701496362686157,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.3018405437469482,0.927,0.754,,,,8.925332188606262,60.819190979003906,1.0,1.9050596952438354,hidden,63.72425079345703,3.0,2.0202724933624268,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.2761495113372803,0.578,0.279,,,,9.071276545524597,71.0463638305664,1.0,2.269536018371582,hidden,74.31590270996094,3.0,1.8017405271530151,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.241495132446289,0.816,0.546,,,,9.399742126464844,81.39379119873047,1.0,2.2741665840148926,hidden,84.66795349121094,3.0,2.125575542449951,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.3996942043304443,0.495,0.083,,,,8.246807217597961,92.03502655029297,1.0,1.4621793031692505,hidden,94.49720764160156,3.0,1.784627914428711,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.5020196437835693,0.285,1.0,,,,8.581385612487793,101.68152618408203,1.0,1.3410673141479492,hidden,104.02259826660156,3.0,2.2403182983398438,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.3179380893707275,0.261,0.407,,,,7.038041591644287,111.76493072509766,1.0,1.152533769607544,hidden,113.91746520996094,3.0,0.8855078220367432,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.202872395515442,0.722,0.473,,,,9.01173222064972,120.12091064453125,1.0,2.3469178676605225,hidden,123.46783447265625,3.0,1.6648143529891968,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.3085527420043945,0.287,0.36,,,,7.602719485759735,130.3355255126953,1.0,1.7167928218841553,hidden,133.05230712890625,3.0,0.8859266638755798,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.348592758178711,0.792,0.608,,,,7.645356595516205,139.24679565429688,1.0,0.8667405247688293,hidden,141.113525390625,3.0,1.7786160707473755,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.2812538146972656,0.603,0.0,,,,8.512839555740356,148.24073791503906,1.0,1.8941569328308105,hidden,151.13490295410156,3.0,1.618682622909546,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.1775144338607788,0.692,0.856,,,,8.00082528591156,158.0348358154297,1.0,1.9778987169265747,hidden,161.01272583007812,3.0,1.0229265689849854,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.4387508630752563,0.868,0.632,,,,8.503730416297913,167.2131805419922,1.0,1.1816867589950562,hidden,169.39486694335938,3.0,2.3220436573028564,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.2541128396987915,0.311,0.517,,,,9.329543113708496,177.15565490722656,1.0,2.112734794616699,hidden,180.2683868408203,3.0,2.216808319091797,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.3680181503295898,0.654,0.498,,,,8.191563785076141,187.7393035888672,1.0,2.260648488998413,hidden,190.9999542236328,3.0,0.9309152960777283,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.258244276046753,0.79,0.898,,,,9.418637037277222,197.29888916015625,1.0,2.344151020050049,hidden,200.64305114746094,3.0,2.074486017227173,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.4322558641433716,0.079,0.167,,,,7.979328989982605,207.97576904296875,1.0,1.5596507787704468,hidden,210.53543090820312,3.0,1.4196782112121582,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.3876155614852905,0.278,0.444,,,,8.037933945655823,217.38735961914062,1.0,0.9587355852127075,hidden,219.34609985351562,3.0,2.0791983604431152,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.2935103178024292,0.777,0.414,,,,9.562193155288696,226.8129119873047,1.0,2.192359447479248,hidden,230.00526428222656,3.0,2.3698337078094482,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.2416815757751465,0.451,0.109,,,,6.811926424503326,237.66860961914062,1.0,0.8500353097915649,hidden,239.51864624023438,3.0,0.9618911147117615,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.3194383382797241,0.719,0.743,,,,7.841030955314636,245.7222137451172,1.0,1.7932926416397095,hidden,248.51551818847656,3.0,1.0477383136749268,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.2957106828689575,0.753,0.149,,,,7.846867799758911,254.8826904296875,1.0,1.3293098211288452,hidden,257.2120056152344,3.0,1.517557978630066,fixation,1.0
115,4,,Fixation,,1.5493892431259155,,,fixation,5.0,run_end,3.306146502494812,264.0252685546875,0.0,1.9901150465011597,hidden,266.015380859375,0.0,1.3160314559936523,fixation,0.0
116,5,,Fixation,,1.358003854751587,,,fixation,10.0,run_start,4.3488829135894775,0.0,0.0,2.3549656867980957,hidden,2.3549656867980957,0.0,1.9939172267913818,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.3882689476013184,0.562,0.399,,,,8.735045075416565,5.7068867683410645,1.0,2.2520689964294434,hidden,8.958955764770508,2.5,1.9829760789871216,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.3353815078735352,0.0,0.622,,,,7.356226325035095,15.830201148986816,1.0,1.6674919128417969,hidden,18.497692108154297,2.5,1.1887344121932983,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.5445277690887451,0.351,0.583,,,,8.49318790435791,24.521808624267578,1.0,1.7429568767547607,hidden,27.2647647857666,2.5,2.2502310276031494,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.2719950675964355,0.587,0.179,,,,8.028305649757385,34.55952453613281,1.0,1.8875607252120972,hidden,37.447086334228516,2.5,1.640744924545288,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.278753638267517,0.0,0.087,,,,7.052767992019653,43.859825134277344,1.0,1.3964141607284546,hidden,46.25624084472656,2.5,1.1563538312911987,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.233938217163086,0.209,0.357,,,,6.8670560121536255,52.19134521484375,1.0,1.2880295515060425,hidden,54.47937774658203,2.5,1.079026460647583,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.3434001207351685,0.727,0.445,,,,8.601503610610962,60.29233932495117,1.0,1.7432942390441895,hidden,63.03563690185547,2.5,2.3582093715667725,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.4717849493026733,0.571,0.287,,,,7.729859352111816,70.23724365234375,1.0,1.8347936868667603,hidden,73.07203674316406,2.5,1.3950656652450562,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.2015398740768433,0.152,0.775,,,,7.412594735622406,79.43888854980469,1.0,0.9099151492118835,hidden,81.34880065917969,2.5,2.0026795864105225,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.367449164390564,0.558,0.357,,,,8.551818251609802,88.05302429199219,1.0,2.0883097648620605,hidden,91.1413345336914,2.5,1.9635084867477417,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.4701989889144897,0.648,0.965,,,,8.718928337097168,97.9722900390625,1.0,2.0429599285125732,hidden,101.01525115966797,2.5,2.1759684085845947,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.2745301723480225,0.675,0.461,,,,8.118456959724426,108.16141510009766,1.0,2.227881908416748,hidden,111.38929748535156,2.5,1.3905750513076782,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.5211206674575806,0.441,0.379,,,,8.691144943237305,117.55440521240234,1.0,1.8453588485717773,hidden,120.39976501464844,2.5,2.3457860946655273,fixation,1.0
