trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
18,1,11.0,Congruent,11_0.612_0.755.png,3.324416160583496,0.615,0.751,,,,11.990768194198608,281.8637390136719,1.0,3.67012095451355,hidden,286.53387451171875,3.5,2.8206472396850586,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5327987670898438,0.405,0.202,,,,12.554100751876831,297.1789245605469,1.0,3.67012095451355,hidden,301.84906005859375,3.5,3.3839797973632812,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.964120626449585,0.79,0.362,,,,11.788858890533447,313.2658386230469,1.0,2.6187379360198975,hidden,316.8845520019531,3.5,3.67012095451355,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.893281936645508,0.367,0.622,,,,11.354229927062988,328.018798828125,1.0,2.1841089725494385,hidden,331.2029113769531,3.5,3.67012095451355,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.2329635620117188,0.175,0.84,,,,12.721797227859497,342.2663269042969,1.0,3.67012095451355,hidden,346.9364318847656,3.5,3.5516762733459473,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5327987670898438,1.0,0.706,,,,11.44234323501587,358.2210693359375,1.0,3.67012095451355,hidden,362.8912048339844,3.5,2.2722222805023193,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5327987670898438,1.0,0.756,,,,11.572033166885376,373.19622802734375,1.0,3.67012095451355,hidden,377.8663330078125,3.5,2.401912212371826,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.338500738143921,0.686,0.671,,,,12.8402419090271,388.3010559082031,1.0,3.67012095451355,hidden,392.9711608886719,3.5,3.67012095451355,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5327987670898438,0.041,0.434,,,,12.8402419090271,404.47979736328125,1.0,3.67012095451355,hidden,409.1499328613281,3.5,3.67012095451355,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5327987670898438,0.843,0.354,,,,12.692666292190552,420.85284423828125,1.0,3.522545337677002,hidden,425.3753967285156,3.5,3.67012095451355,fixation,1.0
28,1,,Fixation,,3.5327987670898438,,,fixation,5.0,run_end,6.19202733039856,437.07830810546875,0.0,2.5219063758850098,hidden,439.6002197265625,0.0,3.67012095451355,fixation,0.0
29,2,,Fixation,,3.5327987670898438,,,fixation,10.0,run_start,7.3402419090271,0.0,0.0,3.67012095451355,hidden,3.67012095451355,0.0,3.67012095451355,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.5327987670898438,0.279,0.568,,,,11.488358974456787,10.873041152954102,1.0,2.3182380199432373,hidden,14.191278457641602,3.5,3.67012095451355,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5327987670898438,0.216,0.259,,,,12.8402419090271,25.89419937133789,1.0,3.67012095451355,hidden,30.564319610595703,3.5,3.67012095451355,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5327987670898438,0.957,0.551,,,,12.8402419090271,42.26723861694336,1.0,3.67012095451355,hidden,46.93735885620117,3.5,3.67012095451355,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.5327987670898438,0.211,0.467,,,,11.467199563980103,58.640281677246094,1.0,3.67012095451355,hidden,63.310401916503906,3.5,2.2970786094665527,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.5327987670898438,0.498,0.452,,,,11.912018299102783,73.6402816772461,1.0,3.67012095451355,hidden,78.3104019165039,3.5,2.7418973445892334,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.842475652694702,0.125,1.0,,,,12.8402419090271,89.08509826660156,1.0,3.67012095451355,hidden,93.75521850585938,3.5,3.67012095451355,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.5327987670898438,0.642,0.603,,,,12.8402419090271,104.76781463623047,1.0,3.67012095451355,hidden,109.43793487548828,3.5,3.67012095451355,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.5327987670898438,0.224,0.87,,,,11.879073143005371,121.14085388183594,1.0,2.7089521884918213,hidden,124.84980773925781,3.5,3.67012095451355,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.529357671737671,0.719,0.775,,,,11.639976739883423,136.55271911621094,1.0,3.67012095451355,hidden,141.22283935546875,3.5,2.469855785369873,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.5327987670898438,0.687,0.59,,,,12.366965055465698,151.72206115722656,1.0,3.1968441009521484,hidden,155.9188995361328,3.5,3.67012095451355,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.5327987670898438,0.235,0.422,,,,12.8402419090271,167.621826171875,1.0,3.67012095451355,hidden,172.2919464111328,3.5,3.67012095451355,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.5327987670898438,0.984,0.961,,,,11.657497644424438,183.99485778808594,1.0,2.4873766899108887,hidden,187.48223876953125,3.5,3.67012095451355,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.5327987670898438,0.073,0.395,,,,11.529300928115845,199.18516540527344,1.0,2.882641553878784,hidden,203.0677947998047,3.5,3.1466593742370605,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.843425989151001,0.586,0.369,,,,12.049444437026978,214.24725341796875,1.0,2.996877908706665,hidden,218.244140625,3.5,3.5525665283203125,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.5327987670898438,0.63,0.367,,,,11.53592848777771,229.14013671875,1.0,2.4797251224517822,hidden,232.61985778808594,3.5,3.5562033653259277,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.5327987670898438,0.844,0.418,,,,12.812196493148804,244.2088623046875,1.0,3.67012095451355,hidden,248.8789825439453,3.5,3.642075538635254,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.208117961883545,0.0,0.0,,,,12.8402419090271,260.5538635253906,1.0,3.67012095451355,hidden,265.2239685058594,3.5,3.67012095451355,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.5327987670898438,0.807,0.968,,,,11.487516164779663,276.6022033691406,1.0,3.67012095451355,hidden,281.2723388671875,3.5,2.3173952102661133,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.5327987670898438,0.515,0.093,,,,12.07457971572876,291.6225280761719,1.0,3.67012095451355,hidden,296.29266357421875,3.5,2.90445876121521,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.5327987670898438,0.107,0.0,,,,12.161418199539185,307.22991943359375,1.0,2.9912972450256348,hidden,311.22119140625,3.5,3.67012095451355,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.838693141937256,1.0,0.504,,,,11.33721399307251,322.92413330078125,1.0,3.67012095451355,hidden,327.59423828125,3.5,2.16709303855896,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.2582218647003174,0.473,0.35,,,,12.8402419090271,337.10003662109375,1.0,3.67012095451355,hidden,341.7701416015625,3.5,3.67012095451355,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.5327987670898438,0.789,0.677,,,,12.540794610977173,353.198486328125,1.0,3.67012095451355,hidden,357.8686218261719,3.5,3.370673656463623,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.5327987670898438,0.881,0.617,,,,12.8402419090271,369.2720947265625,1.0,3.67012095451355,hidden,373.94219970703125,3.5,3.67012095451355,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.5327987670898438,0.223,0.842,,,,11.452714920043945,385.6451416015625,1.0,3.67012095451355,hidden,390.31524658203125,3.5,2.2825939655303955,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.8545470237731934,0.785,0.374,,,,12.8402419090271,400.6306457519531,1.0,3.67012095451355,hidden,405.3007507324219,3.5,3.67012095451355,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.811037063598633,0.445,0.703,,,,11.327991724014282,416.325439453125,1.0,3.67012095451355,hidden,420.99554443359375,3.5,2.1578707695007324,fixation,1.0
57,2,,Fixation,,3.5327987670898438,,,fixation,5.0,run_end,7.3402419090271,430.4644470214844,0.0,3.67012095451355,hidden,434.13458251953125,0.0,3.67012095451355,fixation,0.0
58,3,,Fixation,,2.945664882659912,,,fixation,10.0,run_start,5.87339973449707,0.0,0.0,2.2032787799835205,hidden,2.2032787799835205,0.0,3.67012095451355,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.5327987670898438,0.477,0.853,,,,12.3402419090271,8.81906509399414,1.0,3.67012095451355,hidden,13.489185333251953,3.0,3.67012095451355,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.8203372955322266,0.825,0.24,,,,12.3402419090271,24.69210433959961,1.0,3.67012095451355,hidden,29.362226486206055,3.0,3.67012095451355,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.020193576812744,0.451,0.792,,,,11.809481382369995,39.852684020996094,1.0,3.1393604278564453,hidden,43.99204635620117,3.0,3.67012095451355,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.5327987670898438,0.924,0.65,,,,11.906889200210571,54.68235778808594,1.0,3.2367682456970215,hidden,58.91912841796875,3.0,3.67012095451355,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.5327987670898438,0.153,0.508,,,,10.99242901802063,70.1220474243164,1.0,2.32230806350708,hidden,73.4443588256836,3.0,3.67012095451355,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.5327987670898438,0.456,0.199,,,,11.550098180770874,84.64727783203125,1.0,3.67012095451355,hidden,89.31739807128906,3.0,2.879977226257324,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.5327987670898438,0.095,0.256,,,,10.658644199371338,99.73017120361328,1.0,2.588881492614746,hidden,103.31905364990234,3.0,3.069762706756592,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.5327987670898438,0.655,0.0,,,,12.3402419090271,113.92161560058594,1.0,3.67012095451355,hidden,118.59173583984375,3.0,3.67012095451355,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.5327987670898438,0.619,0.396,,,,12.3402419090271,129.79466247558594,1.0,3.67012095451355,hidden,134.46478271484375,3.0,3.67012095451355,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.5327987670898438,0.165,0.472,,,,10.732447624206543,145.66769409179688,1.0,2.3518686294555664,hidden,149.01956176757812,3.0,3.3805789947509766,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.5327987670898438,0.507,0.979,,,,10.618991374969482,159.9329376220703,1.0,2.4131505489349365,hidden,163.34609985351562,3.0,3.205840826034546,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.211557626724243,0.904,0.764,,,,12.3402419090271,174.08473205566406,1.0,3.67012095451355,hidden,178.75485229492188,3.0,3.67012095451355,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.1242432594299316,0.645,0.537,,,,12.3402419090271,189.63653564453125,1.0,3.67012095451355,hidden,194.30665588378906,3.0,3.67012095451355,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.5327987670898438,0.918,0.285,,,,12.3402419090271,205.10101318359375,1.0,3.67012095451355,hidden,209.77113342285156,3.0,3.67012095451355,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.964350700378418,0.498,0.789,,,,11.499687910079956,220.97406005859375,1.0,3.67012095451355,hidden,225.64418029785156,3.0,2.8295669555664062,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.5327987670898438,0.897,0.008,,,,11.128153324127197,235.43809509277344,1.0,2.4580323696136475,hidden,238.89613342285156,3.0,3.67012095451355,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.5327987670898438,0.671,0.479,,,,11.44490909576416,250.0990447998047,1.0,3.67012095451355,hidden,254.7691650390625,3.0,2.7747881412506104,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.8666512966156006,0.698,0.513,,,,12.3402419090271,265.0767517089844,1.0,3.67012095451355,hidden,269.74688720703125,3.0,3.67012095451355,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.5327987670898438,0.493,0.228,,,,10.104088068008423,280.2836608886719,1.0,2.2202718257904053,hidden,283.5039367675781,3.0,2.8838162422180176,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.0276737213134766,0.853,0.36,,,,11.877320051193237,293.9205322265625,1.0,3.2071990966796875,hidden,298.12774658203125,3.0,3.67012095451355,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.5327987670898438,0.491,0.22,,,,10.937679052352905,308.8255310058594,1.0,3.67012095451355,hidden,313.49566650390625,3.0,2.2675580978393555,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.5327987670898438,0.959,0.393,,,,11.391987800598145,323.2960205078125,1.0,3.67012095451355,hidden,327.96612548828125,3.0,2.7218668460845947,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.5327987670898438,0.272,0.169,,,,10.986292123794556,338.2207946777344,1.0,2.316171169281006,hidden,341.5369567871094,3.0,3.67012095451355,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.5327987670898438,0.457,0.533,,,,11.774653196334839,352.7398986816406,1.0,3.67012095451355,hidden,357.4100036621094,3.0,3.104532241821289,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.5327987670898438,0.404,0.344,,,,10.248871088027954,368.0473327636719,1.0,2.910654306411743,hidden,371.9579772949219,3.0,2.338216781616211,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.5327987670898438,0.251,0.085,,,,11.386569023132324,381.8290100097656,1.0,3.638278007507324,hidden,386.46728515625,3.0,2.748291015625,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.5327987670898438,0.951,0.358,,,,12.3402419090271,396.7483825683594,1.0,3.67012095451355,hidden,401.4184875488281,3.0,3.67012095451355,fixation,1.0
86,3,,Fixation,,3.5327987670898438,,,fixation,5.0,run_end,4.71483302116394,412.6214294433594,0.0,2.2796592712402344,hidden,414.90106201171875,0.0,2.435173749923706,fixation,0.0
87,4,,Fixation,,3.5327987670898438,,,fixation,10.0,run_start,7.125804662704468,0.0,0.0,3.455683708190918,hidden,3.455683708190918,0.0,3.67012095451355,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.404404401779175,0.695,0.587,,,,11.423655986785889,10.65860366821289,1.0,2.753535032272339,hidden,14.412137985229492,3.0,3.67012095451355,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.993485450744629,0.0,0.725,,,,10.399534463882446,25.486663818359375,1.0,2.7736668586730957,hidden,29.260330200195312,3.0,2.6258676052093506,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.5327987670898438,0.095,0.374,,,,12.3402419090271,38.87968444824219,1.0,3.67012095451355,hidden,43.5498046875,3.0,3.67012095451355,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.5327987670898438,0.307,0.026,,,,11.264413595199585,54.752723693847656,1.0,2.594292640686035,hidden,58.347015380859375,3.0,3.67012095451355,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.5327987670898438,0.272,0.902,,,,10.719819784164429,69.54993438720703,1.0,3.0534348487854004,hidden,73.6033706665039,3.0,2.6663849353790283,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.5327987670898438,0.006,0.424,,,,11.11169171333313,83.80255889892578,1.0,2.44157075881958,hidden,87.24412536621094,3.0,3.67012095451355,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.4897661209106445,0.927,0.754,,,,11.9622802734375,98.4470443725586,1.0,3.29215931892395,hidden,102.73920440673828,3.0,3.67012095451355,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.5327987670898438,0.578,0.279,,,,12.3402419090271,113.89909362792969,1.0,3.67012095451355,hidden,118.5692138671875,3.0,3.67012095451355,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.5327987670898438,0.816,0.546,,,,12.3402419090271,129.77212524414062,1.0,3.67012095451355,hidden,134.4422607421875,3.0,3.67012095451355,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.5327987670898438,0.495,0.083,,,,11.13441252708435,145.64517211914062,1.0,2.464291572570801,hidden,149.10946655273438,3.0,3.67012095451355,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.5327987670898438,0.285,1.0,,,,12.3402419090271,160.3123779296875,1.0,3.67012095451355,hidden,164.98251342773438,3.0,3.67012095451355,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.5327987670898438,0.261,0.407,,,,12.3402419090271,176.1854248046875,1.0,3.67012095451355,hidden,180.8555450439453,3.0,3.67012095451355,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.0015904903411865,0.722,0.473,,,,10.864433288574219,192.0584716796875,1.0,3.67012095451355,hidden,196.7285919189453,3.0,2.194312334060669,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.5327987670898438,0.287,0.36,,,,12.3402419090271,205.9244842529297,1.0,3.67012095451355,hidden,210.5946044921875,3.0,3.67012095451355,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.168524980545044,0.792,0.608,,,,11.92573094367981,221.7975311279297,1.0,3.67012095451355,hidden,226.4676513671875,3.0,3.2556099891662598,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.5327987670898438,0.603,0.0,,,,11.599153995513916,236.89178466796875,1.0,2.929033041000366,hidden,240.82081604003906,3.0,3.67012095451355,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.3406600952148438,0.692,0.856,,,,11.04941987991333,252.02374267578125,1.0,3.3217687606811523,hidden,256.34552001953125,3.0,2.7276511192321777,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.3472394943237305,0.868,0.632,,,,12.3402419090271,266.413818359375,1.0,3.67012095451355,hidden,271.0839538574219,3.0,3.67012095451355,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.5327987670898438,0.311,0.517,,,,12.3402419090271,282.1012878417969,1.0,3.67012095451355,hidden,286.77142333984375,3.0,3.67012095451355,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.5327987670898438,0.654,0.498,,,,12.3402419090271,297.9743347167969,1.0,3.67012095451355,hidden,302.64447021484375,3.0,3.67012095451355,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.5327987670898438,0.79,0.898,,,,11.922950506210327,313.8473815917969,1.0,3.2528295516967773,hidden,318.1002197265625,3.0,3.67012095451355,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.5327987670898438,0.079,0.167,,,,11.489581108093262,329.3031311035156,1.0,3.493786096572876,hidden,333.7969055175781,3.0,2.9957950115203857,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.5327987670898438,0.278,0.444,,,,11.017985582351685,344.32550048828125,1.0,3.67012095451355,hidden,348.9956359863281,3.0,2.3478646278381348,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.5327987670898438,0.777,0.414,,,,11.308965921401978,358.87628173828125,1.0,2.6388449668884277,hidden,362.51513671875,3.0,3.67012095451355,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.8204071521759033,0.451,0.109,,,,12.3402419090271,373.7180480957031,1.0,3.67012095451355,hidden,378.38818359375,3.0,3.67012095451355,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.5327987670898438,0.719,0.743,,,,11.882771968841553,388.87872314453125,1.0,3.212651014328003,hidden,393.09136962890625,3.0,3.67012095451355,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.5327987670898438,0.753,0.149,,,,11.411747932434082,404.2942810058594,1.0,3.67012095451355,hidden,408.9643859863281,3.0,2.7416269779205322,fixation,1.0
115,4,,Fixation,,3.5327987670898438,,,fixation,5.0,run_end,7.3402419090271,419.23883056640625,0.0,3.67012095451355,hidden,422.908935546875,0.0,3.67012095451355,fixation,0.0
116,5,,Fixation,,3.5327987670898438,,,fixation,10.0,run_start,6.603197336196899,0.0,0.0,3.67012095451355,hidden,3.67012095451355,0.0,2.9330763816833496,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.5327987670898438,0.562,0.399,,,,11.8402419090271,10.135995864868164,1.0,3.67012095451355,hidden,14.806117057800293,2.5,3.67012095451355,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.5327987670898438,0.0,0.622,,,,11.8402419090271,25.509037017822266,1.0,3.67012095451355,hidden,30.179157257080078,2.5,3.67012095451355,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.5327987670898438,0.351,0.583,,,,11.8402419090271,40.882076263427734,1.0,3.67012095451355,hidden,45.55220031738281,2.5,3.67012095451355,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.5327987670898438,0.587,0.179,,,,11.753336191177368,56.25511932373047,1.0,3.5832152366638184,hidden,60.83833312988281,2.5,3.67012095451355,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.5327987670898438,0.0,0.087,,,,11.8402419090271,71.54125213623047,1.0,3.67012095451355,hidden,76.21137237548828,2.5,3.67012095451355,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.5327987670898438,0.209,0.357,,,,9.262402057647705,86.91429138183594,1.0,2.456902027130127,hidden,90.3711929321289,2.5,2.305500030517578,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.803386688232422,0.727,0.445,,,,11.8402419090271,99.7094955444336,1.0,3.67012095451355,hidden,104.3796157836914,2.5,3.67012095451355,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.5327987670898438,0.571,0.287,,,,9.694334506988525,114.3531265258789,1.0,2.4936156272888184,hidden,117.84674072265625,2.5,2.700718879699707,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.5327987670898438,0.152,0.775,,,,11.8402419090271,127.58025360107422,1.0,3.67012095451355,hidden,132.25038146972656,2.5,3.67012095451355,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.5327987670898438,0.558,0.357,,,,11.8402419090271,142.9532928466797,1.0,3.67012095451355,hidden,147.6234130859375,2.5,3.67012095451355,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.480630874633789,0.648,0.965,,,,11.8402419090271,158.3263397216797,1.0,3.67012095451355,hidden,162.9964599609375,2.5,3.67012095451355,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.5327987670898438,0.675,0.461,,,,10.632299661636353,173.647216796875,1.0,3.67012095451355,hidden,178.3173370361328,2.5,2.4621787071228027,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.5327987670898438,0.441,0.379,,,,11.386507034301758,187.8123016357422,1.0,3.67012095451355,hidden,192.48243713378906,2.5,3.216386079788208,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.5266857147216797,0.256,0.067,,,,11.257542371749878,202.7316131591797,1.0,3.67012095451355,hidden,207.4017333984375,2.5,3.087421417236328,fixation,1.0
