trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.46683931350708,,,fixation,10.0,run_start,7.655704021453857,0.0,0.0,3.8278520107269287,hidden,3.8278520107269287,0.0,3.8278520107269287,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.226222038269043,0.635,0.752,,,,13.063845872879028,12.122543334960938,1.0,3.8278520107269287,hidden,16.950395584106445,3.5,3.7359938621520996,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.46683931350708,0.414,0.435,,,,13.096770286560059,29.41261100769043,1.0,3.76891827583313,hidden,34.1815299987793,3.5,3.8278520107269287,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.46683931350708,0.936,0.065,,,,12.938475131988525,46.976219177246094,1.0,3.6106231212615967,hidden,51.58684539794922,3.5,3.8278520107269287,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.46683931350708,0.665,0.336,,,,12.674036741256714,64.38153839111328,1.0,3.4390475749969482,hidden,68.8205795288086,3.5,3.7349891662597656,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.46683931350708,0.214,0.0,,,,12.78497314453125,81.52241516113281,1.0,3.8278520107269287,hidden,86.35026550292969,3.5,3.4571211338043213,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.049944877624512,1.0,0.834,,,,13.155704021453857,98.77422332763672,1.0,3.8278520107269287,hidden,103.6020736694336,3.5,3.8278520107269287,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.107767105102539,0.457,0.389,,,,12.515172958374023,115.97987365722656,1.0,3.582406997680664,hidden,120.5622787475586,3.5,3.4327659606933594,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.46683931350708,0.613,0.206,,,,12.888987302780151,132.60281372070312,1.0,3.5611352920532227,hidden,137.1639404296875,3.5,3.8278520107269287,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.46683931350708,0.322,0.979,,,,12.848237752914429,149.95863342285156,1.0,3.6736576557159424,hidden,154.63229370117188,3.5,3.6745800971984863,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.46683931350708,0.751,0.683,,,,12.865818500518799,167.27371215820312,1.0,3.53796648979187,hidden,171.81167602539062,3.5,3.8278520107269287,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.46683931350708,0.944,0.345,,,,13.09395694732666,184.6063690185547,1.0,3.8278520107269287,hidden,189.43421936035156,3.5,3.7661049365997314,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.46683931350708,0.34,0.045,,,,13.155704021453857,202.16717529296875,1.0,3.8278520107269287,hidden,206.99502563476562,3.5,3.8278520107269287,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.46683931350708,0.689,0.604,,,,12.889045238494873,219.7897186279297,1.0,3.5611932277679443,hidden,224.3509063720703,3.5,3.8278520107269287,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.46683931350708,0.887,0.948,,,,13.137668132781982,237.14559936523438,1.0,3.8278520107269287,hidden,241.97344970703125,3.5,3.8098161220550537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.46683931350708,0.717,0.552,,,,12.657995223999023,254.75010681152344,1.0,3.4839928150177,hidden,259.2341003417969,3.5,3.6740024089813232,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.137329578399658,0.415,0.25,,,,13.155704021453857,271.87493896484375,1.0,3.8278520107269287,hidden,276.7027893066406,3.5,3.8278520107269287,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.46683931350708,0.218,0.554,,,,12.47126817703247,289.16796875,1.0,3.4559810161590576,hidden,293.62396240234375,3.5,3.515287160873413,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.219823360443115,0.615,0.751,,,,13.155704021453857,306.1060791015625,1.0,3.8278520107269287,hidden,310.9339294433594,3.5,3.8278520107269287,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.46683931350708,0.405,0.202,,,,12.978245496749878,323.4815979003906,1.0,3.8278520107269287,hidden,328.3094482421875,3.5,3.650393486022949,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.46683931350708,0.79,0.362,,,,12.996171474456787,340.92669677734375,1.0,3.8278520107269287,hidden,345.7545471191406,3.5,3.6683194637298584,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.46683931350708,0.367,0.622,,,,13.155704021453857,358.38970947265625,1.0,3.8278520107269287,hidden,363.2175598144531,3.5,3.8278520107269287,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.1195831298828125,0.175,0.84,,,,13.096106052398682,376.0122375488281,1.0,3.8278520107269287,hidden,380.840087890625,3.5,3.768254041671753,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.46683931350708,1.0,0.706,,,,12.775464296340942,393.2279357910156,1.0,3.8278520107269287,hidden,398.0557861328125,3.5,3.4476122856140137,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.46683931350708,1.0,0.756,,,,12.714491605758667,410.4702453613281,1.0,3.762303352355957,hidden,415.2325439453125,3.5,3.45218825340271,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.46683931350708,0.686,0.671,,,,13.155704021453857,427.6515808105469,1.0,3.8278520107269287,hidden,432.47943115234375,3.5,3.8278520107269287,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.112129211425781,0.041,0.434,,,,12.714464664459229,445.27410888671875,1.0,3.4950692653656006,hidden,449.7691955566406,3.5,3.719395399093628,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.46683931350708,0.843,0.354,,,,13.088142156600952,462.1007080078125,1.0,3.808903932571411,hidden,466.90960693359375,3.5,3.779238224029541,fixation,1.0
28,1,,Fixation,,4.46683931350708,,,fixation,5.0,run_end,7.382269859313965,479.65570068359375,0.0,3.8278520107269287,hidden,483.4835510253906,0.0,3.554417848587036,fixation,0.0
29,2,,Fixation,,4.356228828430176,,,fixation,10.0,run_start,7.428999185562134,0.0,0.0,3.601147174835205,hidden,3.601147174835205,0.0,3.8278520107269287,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.232623100280762,0.279,0.568,,,,13.001323461532593,11.78522777557373,1.0,3.8278520107269287,hidden,16.613079071044922,3.5,3.673471450805664,fixation,1.0
