trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.196504831314087,,,fixation,10.0,run_start,7.2251622676849365,0.0,0.0,3.926957130432129,hidden,3.926957130432129,0.0,3.2982051372528076,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.196504831314087,0.635,0.752,,,,13.353914260864258,10.421667098999023,1.0,3.926957130432129,hidden,15.348624229431152,3.5,3.926957130432129,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.196504831314087,0.414,0.435,,,,12.97587513923645,26.97208595275879,1.0,3.8314249515533447,hidden,31.803510665893555,3.5,3.6444501876831055,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.727484703063965,0.936,0.065,,,,13.353914260864258,43.144466400146484,1.0,3.926957130432129,hidden,48.0714225769043,3.5,3.926957130432129,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.196504831314087,0.665,0.336,,,,13.353914260864258,59.22586441040039,1.0,3.926957130432129,hidden,64.15282440185547,3.5,3.926957130432129,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.196504831314087,0.214,0.0,,,,13.353914260864258,75.77628326416016,1.0,3.926957130432129,hidden,80.70323944091797,3.5,3.926957130432129,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.196504831314087,1.0,0.834,,,,12.334497928619385,92.32670593261719,1.0,3.926957130432129,hidden,97.253662109375,3.5,2.907540798187256,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2805755138397217,0.457,0.389,,,,12.611200332641602,107.85770416259766,1.0,3.926957130432129,hidden,112.78466033935547,3.5,3.1842432022094727,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4593911170959473,0.613,0.206,,,,13.353914260864258,122.74948120117188,1.0,3.926957130432129,hidden,127.67643737792969,3.5,3.926957130432129,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.196504831314087,0.322,0.979,,,,12.804114580154419,138.5627899169922,1.0,3.926957130432129,hidden,143.48974609375,3.5,3.37715744972229,fixation,1.0
