trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6694207191467285,,,fixation,10.0,run_start,5.424541473388672,0.0,0.0,2.659841537475586,hidden,2.659841537475586,0.0,2.764699935913086,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.397572040557861,0.635,0.752,,,,10.18785560131073,9.093961715698242,1.0,2.9836666584014893,hidden,13.077629089355469,3.5,1.7041889429092407,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.326508045196533,0.414,0.435,,,,11.46112871170044,23.67938995361328,1.0,3.448948621749878,hidden,28.128337860107422,3.5,2.5121800899505615,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8517959117889404,0.936,0.065,,,,9.393807649612427,38.46702575683594,1.0,1.9601539373397827,hidden,41.427181243896484,3.5,1.933653712272644,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.068195819854736,0.665,0.336,,,,11.664942026138306,50.71263122558594,1.0,3.054027557373047,hidden,54.766658782958984,3.5,3.110914468765259,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.41935396194458,0.214,0.0,,,,11.917540311813354,66.44577026367188,1.0,3.1331565380096436,hidden,70.57892608642578,3.5,3.284383773803711,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.10537052154541,1.0,0.834,,,,11.013406753540039,82.78266143798828,1.0,2.5414726734161377,hidden,86.32413482666016,3.5,2.9719340801239014,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1215498447418213,0.457,0.389,,,,11.116714715957642,97.90143585205078,1.0,2.56011962890625,hidden,101.46155548095703,3.5,3.0565950870513916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9755196571350098,0.613,0.206,,,,10.529632091522217,112.13970184326172,1.0,2.449676513671875,hidden,115.5893783569336,3.5,2.579955577850342,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.362120151519775,0.322,0.979,,,,10.164740204811096,126.64485931396484,1.0,2.71148681640625,hidden,130.35633850097656,3.5,1.9532533884048462,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.877821683883667,0.751,0.683,,,,10.717828273773193,141.17172241210938,1.0,2.4169461727142334,hidden,144.5886688232422,3.5,2.80088210105896,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4694972038269043,0.944,0.345,,,,10.533407211303711,155.76736450195312,1.0,2.1016077995300293,hidden,158.8689727783203,3.5,2.9317994117736816,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.213682651519775,0.34,0.045,,,,12.071758508682251,168.770263671875,1.0,3.3963406085968018,hidden,173.16661071777344,3.5,3.175417900085449,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.313957452774048,0.689,0.604,,,,10.490848779678345,185.0557098388672,1.0,2.3214266300201416,hidden,188.37713623046875,3.5,2.669422149658203,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.1122846603393555,0.887,0.948,,,,10.679749727249146,197.8605194091797,1.0,2.0835649967193604,hidden,200.94407653808594,3.5,3.096184730529785,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.052988052368164,0.717,0.552,,,,10.640534400939941,212.65255737304688,1.0,2.3008792400360107,hidden,215.95343017578125,3.5,2.8396551609039307,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9820187091827393,0.415,0.25,,,,9.783756136894226,227.3460693359375,1.0,2.514918565750122,hidden,230.86099243164062,3.5,1.768837571144104,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.458686351776123,0.218,0.554,,,,11.157433271408081,240.11184692382812,1.0,2.213838577270508,hidden,243.32568359375,3.5,3.4435946941375732,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.758880376815796,0.615,0.751,,,,11.726293325424194,254.72796630859375,1.0,3.092471122741699,hidden,258.8204345703125,3.5,3.133822202682495,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9231035709381104,0.405,0.202,,,,10.585790872573853,269.213134765625,1.0,2.2009201049804688,hidden,272.4140625,3.5,2.884870767593384,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.1805436611175537,0.79,0.362,,,,11.984989643096924,283.7220458984375,1.0,3.030953884124756,hidden,287.75299072265625,3.5,3.454035758972168,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1426901817321777,0.367,0.622,,,,11.122147560119629,298.8875732421875,1.0,3.0015437602996826,hidden,302.8891296386719,3.5,2.6206037998199463,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3950884342193604,0.175,0.84,,,,10.551055192947388,313.15240478515625,1.0,2.463732957839966,hidden,316.61614990234375,3.5,2.587322235107422,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4588334560394287,1.0,0.706,,,,10.796975374221802,326.0985412597656,1.0,3.022932767868042,hidden,330.1214904785156,3.5,2.2740426063537598,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.312775611877441,1.0,0.756,,,,9.609013319015503,340.3543701171875,1.0,2.290189027786255,hidden,343.6445617675781,3.5,1.818824291229248,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.353893280029297,0.686,0.671,,,,11.781120538711548,354.2761535644531,1.0,2.8570971488952637,hidden,358.13323974609375,3.5,3.424023389816284,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.848813533782959,0.041,0.434,,,,9.960734605789185,369.4111633300781,1.0,2.2821362018585205,hidden,372.69329833984375,3.5,2.178598403930664,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.75480580329895,0.843,0.354,,,,10.146234154701233,382.220703125,1.0,1.998810887336731,hidden,385.2195129394531,3.5,2.647423267364502,fixation,1.0
28,1,,Fixation,,3.3798446655273438,,,fixation,5.0,run_end,6.154142141342163,396.12176513671875,0.0,3.10011625289917,hidden,399.22186279296875,0.0,3.054025888442993,fixation,0.0
29,2,,Fixation,,3.941495656967163,,,fixation,10.0,run_start,4.623213529586792,0.0,0.0,1.8918473720550537,hidden,1.8918473720550537,0.0,2.7313661575317383,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.043146133422852,0.279,0.568,,,,9.937315940856934,8.564708709716797,1.0,2.0500054359436035,hidden,11.614714622497559,3.5,2.38731050491333,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.27130126953125,0.216,0.259,,,,10.484291672706604,22.5451717376709,1.0,1.7040055990219116,hidden,25.249176025390625,3.5,3.2802860736846924,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.9577040672302246,0.957,0.551,,,,11.841802597045898,37.30076599121094,1.0,2.9829227924346924,hidden,41.283687591552734,3.5,3.358879804611206,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.1355550289154053,0.211,0.467,,,,10.437058091163635,53.10026931762695,1.0,3.066664218902588,hidden,57.166934967041016,3.5,1.8703938722610474,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.922466516494751,0.498,0.452,,,,9.612339973449707,66.67288208007812,1.0,2.0763823986053467,hidden,69.749267578125,3.5,2.0359575748443604,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.340697765350342,0.125,1.0,,,,11.729548215866089,80.20768737792969,1.0,3.143751382827759,hidden,84.3514404296875,3.5,3.08579683303833,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.2697460651397705,0.642,0.603,,,,11.010344505310059,95.27793884277344,1.0,3.291810989379883,hidden,99.56974792480469,3.5,2.218533515930176,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.1576218605041504,0.224,0.87,,,,11.98243260383606,109.55802917480469,1.0,3.3320534229278564,hidden,113.89008331298828,3.5,3.150379180908203,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.0322275161743164,0.719,0.775,,,,10.469329357147217,123.69808197021484,1.0,2.230656862258911,hidden,126.92874145507812,3.5,2.7386724948883057,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.0190205574035645,0.687,0.59,,,,10.487083196640015,137.19964599609375,1.0,2.9253408908843994,hidden,141.12498474121094,3.5,2.0617423057556152,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.9173715114593506,0.235,0.422,,,,10.306379795074463,149.70574951171875,1.0,2.6339354515075684,hidden,153.3396759033203,3.5,2.1724443435668945,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.8703513145446777,0.984,0.961,,,,10.766611814498901,163.9294891357422,1.0,3.163020133972168,hidden,168.09251403808594,3.5,2.1035916805267334,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.8755433559417725,0.073,0.395,,,,11.193242311477661,177.5664520263672,1.0,2.4722812175750732,hidden,181.0387420654297,3.5,3.220961093902588,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.6224119663238525,0.586,0.369,,,,11.088475227355957,191.63523864746094,1.0,2.5649070739746094,hidden,195.2001495361328,3.5,3.0235681533813477,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.666581153869629,0.63,0.367,,,,10.3259916305542,206.34613037109375,1.0,1.7545623779296875,hidden,209.10069274902344,3.5,3.0714292526245117,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.7014620304107666,0.844,0.418,,,,10.788044214248657,219.3386993408203,1.0,3.140643358230591,hidden,223.47933959960938,3.5,2.1474008560180664,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.569963216781616,0.0,0.0,,,,10.978312253952026,233.8282012939453,1.0,2.3177144527435303,hidden,237.1459197998047,3.5,3.160597801208496,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.9733779430389404,0.807,0.968,,,,11.40654468536377,247.37648010253906,1.0,2.5926809310913086,hidden,250.9691619873047,3.5,3.313863754272461,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.6821467876434326,0.515,0.093,,,,9.941677331924438,262.75640869140625,1.0,2.5714190006256104,hidden,266.32781982421875,3.5,1.8702583312988281,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.6953933238983154,0.107,0.0,,,,11.115817308425903,276.3802185058594,1.0,2.255861520767212,hidden,279.6360778808594,3.5,3.3599557876586914,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.209644079208374,1.0,0.504,,,,10.562499284744263,290.1914367675781,1.0,1.7496988773345947,hidden,292.9411315917969,3.5,3.312800407409668,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7671988010406494,0.473,0.35,,,,9.82509696483612,303.9635925292969,1.0,2.4979305267333984,hidden,307.4615173339844,3.5,1.8271664381027222,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9583730697631836,0.789,0.677,,,,10.401019215583801,316.5558776855469,1.0,3.0834367275238037,hidden,320.6393127441406,3.5,1.8175824880599976,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.4894731044769287,0.881,0.617,,,,10.777234554290771,329.915283203125,1.0,2.326434373855591,hidden,333.24169921875,3.5,2.9508001804351807,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.2964630126953125,0.223,0.842,,,,11.156606674194336,343.1819763183594,1.0,2.368178129196167,hidden,346.5501708984375,3.5,3.288428544998169,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.565025806427002,0.785,0.374,,,,11.215612888336182,356.6350402832031,1.0,3.2270727157592773,hidden,360.86212158203125,3.5,2.4885401725769043,fixation,1.0
