trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.439664125442505,,,fixation,10.0,run_start,2.9852640628814697,0.0,0.0,1.1692243814468384,hidden,1.1692243814468384,0.0,1.8160396814346313,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.439664125442505,0.635,0.752,,,,8.325770139694214,5.424928188323975,1.0,1.030316710472107,hidden,7.455245018005371,3.5,1.795453429222107,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.439664125442505,0.414,0.435,,,,8.305684208869934,16.19036293029785,1.0,1.4035742282867432,hidden,18.593936920166016,3.5,1.402109980583191,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8712289333343506,0.936,0.065,,,,9.136176824569702,26.935710906982422,1.0,1.818088412284851,hidden,29.753799438476562,3.5,1.818088412284851,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.439664125442505,0.665,0.336,,,,8.027427673339844,37.943115234375,1.0,1.4513335227966309,hidden,40.39445114135742,3.5,1.076094150543213,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.439664125442505,0.214,0.0,,,,8.771548628807068,48.41020965576172,1.0,1.7065709829330444,hidden,51.11677932739258,3.5,1.5649776458740234,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.439664125442505,1.0,0.834,,,,7.6933064460754395,59.621421813964844,1.0,1.050586223602295,hidden,61.6720085144043,3.5,1.1427202224731445,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.439664125442505,0.457,0.389,,,,8.79831850528717,69.75439453125,1.0,1.4802300930023193,hidden,72.234619140625,3.5,1.818088412284851,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8590974807739258,0.613,0.206,,,,9.136176824569702,80.99237060546875,1.0,1.818088412284851,hidden,83.81046295166016,3.5,1.818088412284851,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.439664125442505,0.322,0.979,,,,8.503864049911499,91.9876480102539,1.0,1.818088412284851,hidden,94.80574035644531,3.5,1.185775637626648,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.439664125442505,0.751,0.683,,,,7.647011876106262,102.9311752319336,1.0,1.1321297883987427,hidden,105.06330871582031,3.5,1.0148820877075195,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5409048795700073,0.944,0.345,,,,9.103106379508972,113.01785278320312,1.0,1.785017967224121,hidden,115.80287170410156,3.5,1.818088412284851,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.439664125442505,0.34,0.045,,,,7.735658288002014,123.661865234375,1.0,1.07981276512146,hidden,125.7416763305664,3.5,1.1558455228805542,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.439664125442505,0.689,0.604,,,,8.64817988872528,133.83718872070312,1.0,1.818088412284851,hidden,136.6552734375,3.5,1.3300914764404297,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.439664125442505,0.887,0.948,,,,8.836795091629028,144.92503356933594,1.0,1.6902551651000977,hidden,147.6152801513672,3.5,1.6465399265289307,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.439664125442505,0.717,0.552,,,,8.788628458976746,156.2014923095703,1.0,1.818088412284851,hidden,159.0195770263672,3.5,1.4705400466918945,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.948288083076477,0.415,0.25,,,,8.440231323242188,167.42977905273438,1.0,1.1221429109573364,hidden,169.5519256591797,3.5,1.818088412284851,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.439664125442505,0.218,0.554,,,,8.216197848320007,177.81829833984375,1.0,1.6359485387802124,hidden,180.45425415039062,3.5,1.080249309539795,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.439664125442505,0.615,0.751,,,,7.839186429977417,188.4741668701172,1.0,1.1746864318847656,hidden,190.6488494873047,3.5,1.1644999980926514,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3409531116485596,0.405,0.202,,,,8.397170543670654,198.75302124023438,1.0,1.308006763458252,hidden,201.06101989746094,3.5,1.5891637802124023,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.439664125442505,0.79,0.362,,,,8.582818746566772,209.4911346435547,1.0,1.2647303342819214,hidden,211.75587463378906,3.5,1.818088412284851,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.439664125442505,0.367,0.622,,,,8.568955898284912,220.5136260986328,1.0,1.818088412284851,hidden,223.3317108154297,3.5,1.250867486000061,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.833311676979065,0.175,0.84,,,,9.065880179405212,231.52224731445312,1.0,1.7477917671203613,hidden,234.27003479003906,3.5,1.818088412284851,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2665278911590576,1.0,0.706,,,,8.782073974609375,242.4214324951172,1.0,1.818088412284851,hidden,245.23951721191406,3.5,1.463985562324524,fixation,1.0
