trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.135278701782227,,,fixation,10.0,run_start,7.084310054779053,0.0,0.0,3.5421550273895264,hidden,3.5421550273895264,0.0,3.5421550273895264,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.135278701782227,0.635,0.752,,,,12.440302610397339,11.219589233398438,1.0,3.5421550273895264,hidden,15.761743545532227,3.5,3.3981475830078125,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.135278701782227,0.414,0.435,,,,12.584310054779053,27.795169830322266,1.0,3.5421550273895264,hidden,32.33732604980469,3.5,3.5421550273895264,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.135278701782227,0.936,0.065,,,,11.569016933441162,44.5147590637207,1.0,2.5268619060516357,hidden,48.041622161865234,3.5,3.5421550273895264,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.135278701782227,0.665,0.336,,,,12.08748197555542,60.21905517578125,1.0,3.4807145595550537,hidden,64.69976806640625,3.5,3.106767416000366,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.135278701782227,0.214,0.0,,,,11.607713460922241,76.44181823730469,1.0,2.565558433532715,hidden,80.00736999511719,3.5,3.5421550273895264,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.135278701782227,1.0,0.834,,,,10.696296691894531,92.18480682373047,1.0,2.665210008621216,hidden,95.85001373291016,3.5,2.5310866832733154,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.135278701782227,0.457,0.389,,,,12.30290174484253,107.0163803100586,1.0,3.5421550273895264,hidden,111.55854034423828,3.5,3.260746717453003,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6242496967315674,0.613,0.206,,,,12.138732194900513,123.45455932617188,1.0,3.5421550273895264,hidden,127.99671936035156,3.5,3.0965771675109863,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.817934989929199,0.322,0.979,,,,12.583738803863525,139.21754455566406,1.0,3.541583776473999,hidden,143.75912475585938,3.5,3.5421550273895264,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.135278701782227,0.751,0.683,,,,12.080423593521118,155.6192169189453,1.0,3.038268566131592,hidden,159.65748596191406,3.5,3.5421550273895264,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4475033283233643,0.944,0.345,,,,11.878166675567627,171.8349151611328,1.0,3.5421550273895264,hidden,176.3770751953125,3.5,2.8360116481781006,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.135278701782227,0.34,0.045,,,,12.584310054779053,187.16058349609375,1.0,3.5421550273895264,hidden,191.70274353027344,3.5,3.5421550273895264,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.135278701782227,0.689,0.604,,,,12.033737182617188,203.8801727294922,1.0,2.991582155227661,hidden,207.87176513671875,3.5,3.5421550273895264,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.135278701782227,0.887,0.948,,,,12.584310054779053,220.0491943359375,1.0,3.5421550273895264,hidden,224.5913543701172,3.5,3.5421550273895264,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3697664737701416,0.717,0.552,,,,12.33971643447876,236.76878356933594,1.0,3.2975614070892334,hidden,241.06634521484375,3.5,3.5421550273895264,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.135278701782227,0.415,0.25,,,,12.38572072982788,252.478271484375,1.0,3.5421550273895264,hidden,257.0204162597656,3.5,3.3435657024383545,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.103096961975098,0.218,0.554,,,,12.584310054779053,268.999267578125,1.0,3.5421550273895264,hidden,273.5414123535156,3.5,3.5421550273895264,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.135278701782227,0.615,0.751,,,,12.164442777633667,285.6866760253906,1.0,3.5421550273895264,hidden,290.22882080078125,3.5,3.1222877502441406,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.135278701782227,0.405,0.202,,,,11.53580093383789,301.98638916015625,1.0,3.5421550273895264,hidden,306.528564453125,3.5,2.4936459064483643,fixation,1.0
