trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6899431943893433,,,fixation,10.0,run_start,7.9966721534729,0.0,0.0,3.99833607673645,hidden,3.99833607673645,0.0,3.99833607673645,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6899431943893433,0.635,0.752,,,,13.4966721534729,9.686614990234375,1.0,3.99833607673645,hidden,14.684951782226562,3.5,3.99833607673645,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6899431943893433,0.414,0.435,,,,13.4966721534729,24.87322998046875,1.0,3.99833607673645,hidden,29.871566772460938,3.5,3.99833607673645,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6899431943893433,0.936,0.065,,,,13.4966721534729,40.059844970703125,1.0,3.99833607673645,hidden,45.05818176269531,3.5,3.99833607673645,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6899431943893433,0.665,0.336,,,,13.127150297164917,55.2464599609375,1.0,3.628814220428467,hidden,59.875274658203125,3.5,3.99833607673645,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6899431943893433,0.214,0.0,,,,13.06990933418274,70.06355285644531,1.0,3.571573257446289,hidden,74.6351318359375,3.5,3.99833607673645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6899431943893433,1.0,0.834,,,,13.416423082351685,84.82341003417969,1.0,3.99833607673645,hidden,89.82174682617188,3.5,3.9180870056152344,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5081206560134888,0.457,0.389,,,,13.309356689453125,99.92977142333984,1.0,3.99833607673645,hidden,104.92810821533203,3.5,3.811020612716675,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6899431943893433,0.613,0.206,,,,13.035106182098389,114.74725341796875,1.0,3.7869417667388916,hidden,119.53419494628906,3.5,3.748164415359497,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1203858852386475,0.322,0.979,,,,13.491153478622437,129.47230529785156,1.0,3.99833607673645,hidden,134.47064208984375,3.5,3.9928174018859863,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6899431943893433,0.751,0.683,,,,13.216959238052368,144.08384704589844,1.0,3.718623161315918,hidden,148.80245971679688,3.5,3.99833607673645,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6899431943893433,0.944,0.345,,,,13.249332427978516,158.99073791503906,1.0,3.7509963512420654,hidden,163.7417449951172,3.5,3.99833607673645,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6899431943893433,0.34,0.045,,,,13.4966721534729,173.93002319335938,1.0,3.99833607673645,hidden,178.92835998535156,3.5,3.99833607673645,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6899431943893433,0.689,0.604,,,,13.321402311325073,189.11663818359375,1.0,3.99833607673645,hidden,194.11497497558594,3.5,3.823066234588623,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3775694370269775,0.887,0.948,,,,13.4966721534729,204.1279754638672,1.0,3.99833607673645,hidden,209.12631225585938,3.5,3.99833607673645,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2854841947555542,0.717,0.552,,,,13.228995323181152,219.00222778320312,1.0,3.730659246444702,hidden,223.73287963867188,3.5,3.99833607673645,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6899431943893433,0.415,0.25,,,,13.02394986152649,233.51669311523438,1.0,3.852299690246582,hidden,238.36900329589844,3.5,3.6716501712799072,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6899431943893433,0.218,0.554,,,,13.09044337272644,248.2305908203125,1.0,3.5921072959899902,hidden,252.82269287109375,3.5,3.99833607673645,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6899431943893433,0.615,0.751,,,,13.4966721534729,263.010986328125,1.0,3.99833607673645,hidden,268.0093078613281,3.5,3.99833607673645,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6899431943893433,0.405,0.202,,,,13.35864806175232,278.1976013183594,1.0,3.860311985015869,hidden,283.0578918457031,3.5,3.99833607673645,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.057940125465393,0.79,0.362,,,,13.276012182235718,293.2461853027344,1.0,3.7776761054992676,hidden,298.02386474609375,3.5,3.99833607673645,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5926584005355835,0.367,0.622,,,,13.4966721534729,307.58013916015625,1.0,3.99833607673645,hidden,312.5784606933594,3.5,3.99833607673645,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6899431943893433,0.175,0.84,,,,13.225813865661621,322.6694641113281,1.0,3.99833607673645,hidden,327.6678161621094,3.5,3.727477788925171,fixation,1.0
