trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8980112075805664,,,fixation,10.0,run_start,2.248157799243927,0.0,0.0,0.8597279191017151,hidden,0.8597279191017151,0.0,1.388429880142212,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8980112075805664,0.635,0.752,,,,7.999769985675812,6.146169185638428,1.0,0.8718985915184021,hidden,8.018067359924316,3.5,1.6278713941574097,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.874380111694336,0.414,0.435,,,,8.72068989276886,18.0439510345459,1.0,1.5928184986114502,hidden,20.636768341064453,3.5,1.6278713941574097,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.838439702987671,0.936,0.065,,,,8.696292996406555,30.639020919799805,1.0,1.6278713941574097,hidden,33.26689147949219,3.5,1.5684216022491455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8980112075805664,0.665,0.336,,,,8.75574278831482,43.17375183105469,1.0,1.6278713941574097,hidden,45.8016242980957,3.5,1.6278713941574097,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.382610321044922,0.214,0.0,,,,8.01034665107727,55.82750701904297,1.0,0.8824752569198608,hidden,57.709983825683594,3.5,1.6278713941574097,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.181577682495117,1.0,0.834,,,,8.130666136741638,67.22046661376953,1.0,1.0027947425842285,hidden,69.22325897216797,3.5,1.6278713941574097,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.585676670074463,0.457,0.389,,,,8.068422794342041,78.53270721435547,1.0,1.6278713941574097,hidden,81.16057586669922,3.5,0.9405514001846313,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8980112075805664,0.613,0.206,,,,8.055876791477203,90.18680572509766,1.0,0.9280053973197937,hidden,92.11481475830078,3.5,1.6278713941574097,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8980112075805664,0.322,0.979,,,,8.054611921310425,102.14069366455078,1.0,0.9267405271530151,hidden,104.06743621826172,3.5,1.6278713941574097,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8980112075805664,0.751,0.683,,,,8.75574278831482,114.09331512451172,1.0,1.6278713941574097,hidden,116.72119140625,3.5,1.6278713941574097,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8980112075805664,0.944,0.345,,,,8.75574278831482,126.7470703125,1.0,1.6278713941574097,hidden,129.37493896484375,3.5,1.6278713941574097,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8980112075805664,0.34,0.045,,,,8.048542380332947,139.4008331298828,1.0,0.9206709861755371,hidden,141.32150268554688,3.5,1.6278713941574097,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.610900640487671,0.689,0.604,,,,7.554459929466248,151.34738159179688,1.0,0.928120493888855,hidden,153.27549743652344,3.5,1.1263394355773926,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8980112075805664,0.887,0.948,,,,8.457607507705688,162.5127410888672,1.0,1.6278713941574097,hidden,165.14060974121094,3.5,1.3297361135482788,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8980112075805664,0.717,0.552,,,,7.980940282344818,174.8683624267578,1.0,1.6278713941574097,hidden,177.49623107910156,3.5,0.8530688881874084,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8980112075805664,0.415,0.25,,,,8.75574278831482,186.747314453125,1.0,1.6278713941574097,hidden,189.37518310546875,3.5,1.6278713941574097,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8980112075805664,0.218,0.554,,,,8.75574278831482,199.40106201171875,1.0,1.6278713941574097,hidden,202.0289306640625,3.5,1.6278713941574097,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2148566246032715,0.615,0.751,,,,8.75574278831482,212.05482482910156,1.0,1.6278713941574097,hidden,214.6826934814453,3.5,1.6278713941574097,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.168419361114502,0.405,0.202,,,,8.627897143363953,224.02542114257812,1.0,1.6278713941574097,hidden,226.65328979492188,3.5,1.500025749206543,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8980112075805664,0.79,0.362,,,,8.341954708099365,235.8217315673828,1.0,1.447841763496399,hidden,238.2695770263672,3.5,1.3941129446029663,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8980112075805664,0.367,0.622,,,,8.75574278831482,248.06170654296875,1.0,1.6278713941574097,hidden,250.6895751953125,3.5,1.6278713941574097,fixation,1.0
