trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8599574565887451,,,fixation,10.0,run_start,5.2084174156188965,0.0,0.0,2.6042087078094482,hidden,2.6042087078094482,0.0,2.6042087078094482,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9786908626556396,0.635,0.752,,,,10.409547805786133,7.0683746337890625,1.0,2.6042087078094482,hidden,10.67258358001709,3.5,2.3053390979766846,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.066586494445801,0.414,0.435,,,,10.379029750823975,20.456613540649414,1.0,2.6042087078094482,hidden,24.060821533203125,3.5,2.2748210430145264,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6244068145751953,0.936,0.065,,,,10.30716323852539,32.90222930908203,1.0,2.2029545307159424,hidden,36.10518264770508,3.5,2.6042087078094482,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.810692310333252,0.665,0.336,,,,10.41074800491333,45.83380126953125,1.0,2.3479373455047607,hidden,49.18173599243164,3.5,2.5628106594085693,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9786908626556396,0.214,0.0,,,,10.666409254074097,58.055240631103516,1.0,2.6042087078094482,hidden,61.65945053100586,3.5,2.5622005462646484,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9786908626556396,1.0,0.834,,,,10.486638307571411,71.7003402709961,1.0,2.495826005935669,hidden,75.1961669921875,3.5,2.490812301635742,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2891170978546143,0.457,0.389,,,,10.64097785949707,85.1656723022461,1.0,2.6042087078094482,hidden,88.7698745727539,3.5,2.536769151687622,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.709301710128784,0.613,0.206,,,,10.519544124603271,98.09576416015625,1.0,2.6042087078094482,hidden,101.6999740600586,3.5,2.4153354167938232,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9786908626556396,0.322,0.979,,,,10.353416204452515,111.3246078491211,1.0,2.3075571060180664,hidden,114.63216400146484,3.5,2.5458590984344482,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9786908626556396,0.751,0.683,,,,10.340120315551758,124.6567153930664,1.0,2.3155901432037354,hidden,127.97230529785156,3.5,2.5245301723480225,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.782111406326294,0.944,0.345,,,,10.434709072113037,137.97552490234375,1.0,2.330500364303589,hidden,141.3060302734375,3.5,2.6042087078094482,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9786908626556396,0.34,0.045,,,,10.205577373504639,151.19235229492188,1.0,2.501532554626465,hidden,154.69387817382812,3.5,2.204044818878174,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7240737676620483,0.689,0.604,,,,10.550411462783813,164.37661743164062,1.0,2.4462027549743652,hidden,167.82281494140625,3.5,2.6042087078094482,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9153550863265991,0.887,0.948,,,,10.51097297668457,176.65110778808594,1.0,2.406764268875122,hidden,180.057861328125,3.5,2.6042087078094482,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.683537006378174,0.717,0.552,,,,10.645968675613403,189.07742309570312,1.0,2.6042087078094482,hidden,192.681640625,3.5,2.541759967803955,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9786908626556396,0.415,0.25,,,,10.708417415618896,202.4069366455078,1.0,2.6042087078094482,hidden,206.01113891601562,3.5,2.6042087078094482,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9786908626556396,0.218,0.554,,,,10.262890577316284,216.0940399169922,1.0,2.2747550010681152,hidden,219.36880493164062,3.5,2.488135576248169,fixation,1.0
