trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.757308006286621,,,fixation,10.0,run_start,3.4249308109283447,0.0,0.0,1.524638295173645,hidden,1.524638295173645,0.0,1.9002925157546997,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.757308006286621,0.635,0.752,,,,8.867870688438416,6.182238578796387,1.0,1.9358301162719727,hidden,9.11806869506836,3.5,1.4320405721664429,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.757308006286621,0.414,0.435,,,,9.332548022270203,17.807416915893555,1.0,1.89671790599823,hidden,20.70413589477539,3.5,1.9358301162719727,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.757308006286621,0.936,0.065,,,,8.7803955078125,29.897274017333984,1.0,1.3445653915405273,hidden,32.24184036254883,3.5,1.9358301162719727,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.498761773109436,0.665,0.336,,,,8.7149076461792,41.43497848510742,1.0,1.7376928329467773,hidden,44.17266845703125,3.5,1.4772148132324219,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.757308006286621,0.214,0.0,,,,8.741177916526794,51.64864730834961,1.0,1.5865907669067383,hidden,54.23523712158203,3.5,1.6545871496200562,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.757308006286621,1.0,0.834,,,,8.98828673362732,63.147132873535156,1.0,1.5524566173553467,hidden,65.69959259033203,3.5,1.9358301162719727,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4416391849517822,0.457,0.389,,,,8.752208828926086,74.89273071289062,1.0,1.9358301162719727,hidden,77.82855987548828,3.5,1.3163787126541138,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.757308006286621,0.613,0.206,,,,9.371660232543945,85.08657836914062,1.0,1.9358301162719727,hidden,88.02240753173828,3.5,1.9358301162719727,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.757308006286621,0.322,0.979,,,,9.052035450935364,97.21554565429688,1.0,1.6162053346633911,hidden,99.83174896240234,3.5,1.9358301162719727,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4292547702789307,0.751,0.683,,,,8.987293243408203,109.02488708496094,1.0,1.618245244026184,hidden,111.64313507080078,3.5,1.869047999382019,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.757308006286621,0.944,0.345,,,,9.371660232543945,120.44143676757812,1.0,1.9358301162719727,hidden,123.37726593017578,3.5,1.9358301162719727,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.757308006286621,0.34,0.045,,,,8.883899688720703,132.57040405273438,1.0,1.9358301162719727,hidden,135.5062255859375,3.5,1.4480695724487305,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.757308006286621,0.689,0.604,,,,9.371660232543945,144.21160888671875,1.0,1.9358301162719727,hidden,147.14744567871094,3.5,1.9358301162719727,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5242189168930054,0.887,0.948,,,,8.76047420501709,156.340576171875,1.0,1.7998954057693481,hidden,159.14047241210938,3.5,1.4605787992477417,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5968708992004395,0.717,0.552,,,,8.750788927078247,166.62527465820312,1.0,1.5208837985992432,hidden,169.14614868164062,3.5,1.729905128479004,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.757308006286621,0.415,0.25,,,,8.96398663520813,177.97293090820312,1.0,1.5281565189361572,hidden,180.50108337402344,3.5,1.9358301162719727,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.757308006286621,0.218,0.554,,,,8.767425179481506,189.69422912597656,1.0,1.9358301162719727,hidden,192.6300506591797,3.5,1.3315950632095337,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9558109045028687,0.615,0.751,,,,8.406918287277222,201.21896362304688,1.0,1.607473611831665,hidden,203.82643127441406,3.5,1.2994446754455566,fixation,1.0
