trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6959228515625,,,fixation,10.0,run_start,5.884969472885132,0.0,0.0,2.8252570629119873,hidden,2.8252570629119873,0.0,3.0597124099731445,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.725590467453003,0.635,0.752,,,,11.762613534927368,9.580892562866211,1.0,3.0074777603149414,hidden,13.588370323181152,3.5,3.2551357746124268,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8652069568634033,0.414,0.435,,,,11.570366144180298,25.069095611572266,1.0,2.9879536628723145,hidden,29.057050704956055,3.5,3.0824124813079834,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.516991376876831,0.936,0.065,,,,11.829702854156494,40.504669189453125,1.0,3.1641857624053955,hidden,44.668853759765625,3.5,3.1655170917510986,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4652397632598877,0.665,0.336,,,,11.875816106796265,55.85136413574219,1.0,3.1236746311187744,hidden,59.97503662109375,3.5,3.2521414756774902,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4756481647491455,0.214,0.0,,,,11.500012159347534,71.19242095947266,1.0,3.002439498901367,hidden,75.19486236572266,3.5,2.997572660446167,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9207358360290527,1.0,0.834,,,,11.788569211959839,86.16808319091797,1.0,3.1797075271606445,hidden,90.34778594970703,3.5,3.1088616847991943,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9872376918792725,0.457,0.389,,,,11.501115798950195,101.87738800048828,1.0,3.014996290206909,hidden,105.89237976074219,3.5,2.986119508743286,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4566447734832764,0.613,0.206,,,,11.760620594024658,117.36573791503906,1.0,3.2986388206481934,hidden,121.66437530517578,3.5,2.961981773376465,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8042678833007812,0.322,0.979,,,,11.761481761932373,132.5830078125,1.0,3.0728087425231934,hidden,136.6558074951172,3.5,3.1886730194091797,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3706982135772705,0.751,0.683,,,,11.706159353256226,148.1487579345703,1.0,3.0799849033355713,hidden,152.22874450683594,3.5,3.1261744499206543,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2853426933288574,0.944,0.345,,,,11.620369672775269,163.22561645507812,1.0,3.182868242263794,hidden,167.40847778320312,3.5,2.9375014305114746,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6213512420654297,0.34,0.045,,,,12.021844387054443,178.13131713867188,1.0,3.2052035331726074,hidden,182.33653259277344,3.5,3.316640853881836,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.252424716949463,0.689,0.604,,,,11.606860399246216,193.77452087402344,1.0,2.8183481693267822,hidden,197.59286499023438,3.5,3.2885122299194336,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2980775833129883,0.887,0.948,,,,11.65472412109375,208.63380432128906,1.0,3.00429630279541,hidden,212.6381072998047,3.5,3.15042781829834,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.305360794067383,0.717,0.552,,,,12.221363544464111,223.58660888671875,1.0,3.3630545139312744,hidden,227.9496612548828,3.5,3.358309030532837,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7363169193267822,0.415,0.25,,,,11.836225509643555,239.1133270263672,1.0,3.163726806640625,hidden,243.2770538330078,3.5,3.1724987030029297,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.861196756362915,0.218,0.554,,,,11.675723552703857,254.6858673095703,1.0,2.8314244747161865,hidden,258.5173034667969,3.5,3.344299077987671,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5282373428344727,0.615,0.751,,,,11.897717237472534,270.2227783203125,1.0,3.123488187789917,hidden,274.3462829589844,3.5,3.274229049682617,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.369558572769165,0.405,0.202,,,,11.59116244316101,285.64874267578125,1.0,3.092149257659912,hidden,289.74090576171875,3.5,2.9990131855010986,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.750473737716675,0.79,0.362,,,,11.702818155288696,300.6094665527344,1.0,2.854031801223755,hidden,304.4635009765625,3.5,3.3487863540649414,fixation,1.0
