trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.144228219985962,,,fixation,10.0,run_start,5.587338447570801,0.0,0.0,2.6709256172180176,hidden,2.6709256172180176,0.0,2.916412830352783,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4257569313049316,0.635,0.752,,,,11.218080997467041,8.731566429138184,1.0,2.7802703380584717,hidden,12.511837005615234,3.5,2.9378106594085693,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4257569313049316,0.414,0.435,,,,11.063539505004883,23.375404357910156,1.0,2.876929998397827,hidden,27.252334594726562,3.5,2.6866095066070557,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.39209246635437,0.936,0.065,,,,11.109018087387085,37.86470031738281,1.0,2.6712074279785156,hidden,41.53590774536133,3.5,2.9378106594085693,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.079939842224121,0.665,0.336,,,,11.375621318817139,52.36581039428711,1.0,2.9378106594085693,hidden,56.30362319946289,3.5,2.9378106594085693,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4257569313049316,0.214,0.0,,,,11.004982471466064,66.82137298583984,1.0,2.9378106594085693,hidden,70.75918579101562,3.5,2.567171812057495,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4257569313049316,1.0,0.834,,,,11.375621318817139,81.25211334228516,1.0,2.9378106594085693,hidden,85.18992614746094,3.5,2.9378106594085693,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4257569313049316,0.457,0.389,,,,10.993471622467041,96.0534896850586,1.0,2.9378106594085693,hidden,99.99130249023438,3.5,2.5556609630584717,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4257569313049316,0.613,0.206,,,,11.375621318817139,110.47271728515625,1.0,2.9378106594085693,hidden,114.41053009033203,3.5,2.9378106594085693,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8899831771850586,0.322,0.979,,,,11.301328182220459,125.27409362792969,1.0,2.9378106594085693,hidden,129.2119140625,3.5,2.8635175228118896,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8641390800476074,0.751,0.683,,,,10.91176700592041,139.4654083251953,1.0,2.534346342086792,hidden,142.999755859375,3.5,2.877420663833618,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0219430923461914,0.944,0.345,,,,11.290280818939209,153.24131774902344,1.0,2.8524701595306396,hidden,157.09378051757812,3.5,2.9378106594085693,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4257569313049316,0.34,0.045,,,,11.139639377593994,167.5535430908203,1.0,2.701828718185425,hidden,171.25537109375,3.5,2.9378106594085693,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4257569313049316,0.689,0.604,,,,10.943750381469727,182.1189422607422,1.0,2.5535061359405518,hidden,185.6724395751953,3.5,2.890244245529175,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.964193820953369,0.887,0.948,,,,11.000439405441284,196.4884490966797,1.0,2.9378106594085693,hidden,200.42625427246094,3.5,2.562628746032715,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3037109375,0.717,0.552,,,,11.195480108261108,210.4530792236328,1.0,2.757669448852539,hidden,214.2107391357422,3.5,2.9378106594085693,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4257569313049316,0.415,0.25,,,,11.151809930801392,224.9522705078125,1.0,2.8814592361450195,hidden,228.83372497558594,3.5,2.770350694656372,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4257569313049316,0.218,0.554,,,,11.303646326065063,239.5298309326172,1.0,2.9378106594085693,hidden,243.4676513671875,3.5,2.865835666656494,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4011266231536865,0.615,0.751,,,,11.051807880401611,254.2592315673828,1.0,2.613997220993042,hidden,257.87322998046875,3.5,2.9378106594085693,fixation,1.0
