trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4022091627120972,,,fixation,10.0,run_start,4.396889686584473,0.0,0.0,2.1984448432922363,hidden,2.1984448432922363,0.0,2.1984448432922363,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.308145523071289,0.635,0.752,,,,9.563046097755432,5.799098968505859,1.0,2.1984448432922363,hidden,8.997543334960938,3.5,1.8646012544631958,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5223685503005981,0.414,0.435,,,,9.542809009552002,17.670289993286133,1.0,2.1984448432922363,hidden,20.868736267089844,3.5,1.8443641662597656,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8467535972595215,0.936,0.065,,,,9.495153427124023,28.7354679107666,1.0,1.796708583831787,hidden,31.532176971435547,3.5,2.1984448432922363,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3735603094100952,0.665,0.336,,,,9.42818307876587,40.07737350463867,1.0,1.8928487300872803,hidden,42.97022247314453,3.5,2.035334348678589,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1448426246643066,0.214,0.0,,,,9.73337459564209,50.879119873046875,1.0,2.1984448432922363,hidden,54.07756423950195,3.5,2.0349297523498535,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2392241954803467,1.0,0.834,,,,9.478507041931152,62.7573356628418,1.0,1.9909157752990723,hidden,65.74825286865234,3.5,1.98759126663208,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6517750024795532,0.457,0.389,,,,9.716510772705078,74.47506713867188,1.0,2.1984448432922363,hidden,77.67351531982422,3.5,2.018065929412842,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.896121859550476,0.613,0.206,,,,9.579346299171448,85.84335327148438,1.0,2.1418049335479736,hidden,88.98516082763672,3.5,1.9375413656234741,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.308145523071289,0.322,0.979,,,,9.39016568660736,97.31881713867188,1.0,1.8660720586776733,hidden,100.18489074707031,3.5,2.0240936279296875,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.088341474533081,0.751,0.683,,,,9.381348729133606,109.01713562011719,1.0,1.8713988065719604,hidden,111.88853454589844,3.5,2.0099499225616455,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9384623765945435,0.944,0.345,,,,9.579730868339539,120.48682403564453,1.0,1.8812860250473022,hidden,123.36811065673828,3.5,2.1984448432922363,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.308145523071289,0.34,0.045,,,,9.292131423950195,132.00502014160156,1.0,1.9946999549865723,hidden,134.9997100830078,3.5,1.797431468963623,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.323189616203308,0.689,0.604,,,,9.656454920768738,143.60528564453125,1.0,1.9580100774765015,hidden,146.5633087158203,3.5,2.1984448432922363,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4344240427017212,0.887,0.948,,,,9.630302667617798,154.58493041992188,1.0,1.9318578243255615,hidden,157.5167999267578,3.5,2.1984448432922363,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8811390399932861,0.717,0.552,,,,9.719820261001587,165.649658203125,1.0,2.1984448432922363,hidden,168.84811401367188,3.5,2.0213754177093506,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.308145523071289,0.415,0.25,,,,9.896889686584473,177.25062561035156,1.0,2.1984448432922363,hidden,180.44906616210938,3.5,2.1984448432922363,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0624585151672363,0.218,0.554,,,,9.33013653755188,189.45565795898438,1.0,1.8443204164505005,hidden,192.2999725341797,3.5,1.9858161211013794,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.308145523071289,0.615,0.751,,,,9.44095492362976,200.84825134277344,1.0,1.956490159034729,hidden,203.80474853515625,3.5,1.9844647645950317,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.308145523071289,0.405,0.202,,,,9.210529565811157,212.59735107421875,1.0,1.837975025177002,hidden,215.43533325195312,3.5,1.8725545406341553,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.308145523071289,0.79,0.362,,,,9.58673882484436,224.11602783203125,1.0,1.9665553569793701,hidden,227.08258056640625,3.5,2.1201834678649902,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7859864234924316,0.367,0.622,,,,9.145070433616638,236.0109100341797,1.0,1.8306772708892822,hidden,238.84158325195312,3.5,1.814393162727356,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6943371295928955,0.175,0.84,,,,9.256394386291504,246.9419708251953,1.0,1.839566946029663,hidden,249.7815399169922,3.5,1.9168274402618408,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.328521966934204,1.0,0.706,,,,9.896889686584473,257.8927001953125,1.0,2.1984448432922363,hidden,261.0911560058594,3.5,2.1984448432922363,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.308145523071289,1.0,0.756,,,,9.761428117752075,269.11810302734375,1.0,2.171435832977295,hidden,272.28955078125,3.5,2.0899922847747803,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.308145523071289,0.686,0.671,,,,9.702247858047485,281.18768310546875,1.0,2.1984448432922363,hidden,284.3861389160156,3.5,2.003803014755249,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.308145523071289,0.041,0.434,,,,9.644792199134827,293.1980895996094,1.0,1.9463473558425903,hidden,296.1444396972656,3.5,2.1984448432922363,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.308145523071289,0.843,0.354,,,,9.18456494808197,305.1510314941406,1.0,1.8059396743774414,hidden,307.95697021484375,3.5,1.8786252737045288,fixation,1.0
28,1,,Fixation,,2.308145523071289,,,fixation,5.0,run_end,4.396889686584473,316.64373779296875,0.0,2.1984448432922363,hidden,318.8421630859375,0.0,2.1984448432922363,fixation,0.0
29,2,,Fixation,,1.3152552843093872,,,fixation,10.0,run_start,4.396889686584473,0.0,0.0,2.1984448432922363,hidden,2.1984448432922363,0.0,2.1984448432922363,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3062511682510376,0.279,0.568,,,,9.090562582015991,5.71214485168457,1.0,1.7925864458084106,hidden,8.504731178283691,3.5,1.7979761362075806,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.888198733329773,0.216,0.259,,,,9.340543389320374,16.108959197998047,1.0,1.9945902824401855,hidden,19.10354995727539,3.5,1.845953106880188,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.308145523071289,0.957,0.551,,,,9.310496807098389,27.33769989013672,1.0,2.016554832458496,hidden,30.35425567626953,3.5,1.7939419746398926,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8584884405136108,0.211,0.467,,,,9.426962614059448,38.95634460449219,1.0,2.0175559520721436,hidden,41.973899841308594,3.5,1.9094066619873047,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2224180698394775,0.498,0.452,,,,9.369519829750061,50.24179458618164,1.0,2.0060439109802246,hidden,53.24783706665039,3.5,1.8634759187698364,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4243558645248413,0.125,1.0,,,,9.860460996627808,61.83373260498047,1.0,2.1620161533355713,hidden,64.9957504272461,3.5,2.1984448432922363,fixation,1.0
