trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8085812330245972,,,fixation,10.0,run_start,3.8793141841888428,0.0,0.0,2.4458134174346924,hidden,2.4458134174346924,0.0,1.4335007667541504,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.514134407043457,0.635,0.752,,,,8.657366633415222,5.68789529800415,1.0,1.4528896808624268,hidden,8.140785217285156,3.5,1.7044769525527954,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0785586833953857,0.414,0.435,,,,9.04184377193451,16.85939598083496,1.0,1.613417625427246,hidden,19.472814559936523,3.5,1.9284261465072632,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.934164047241211,0.936,0.065,,,,9.578602313995361,27.979799270629883,1.0,2.362701892852783,hidden,31.342500686645508,3.5,1.7159004211425781,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9224828481674194,0.665,0.336,,,,8.616168141365051,39.4925651550293,1.0,1.46612548828125,hidden,41.95869064331055,3.5,1.6500426530838013,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4181137084960938,0.214,0.0,,,,9.711421966552734,50.03121566772461,1.0,1.86366605758667,hidden,52.89488220214844,3.5,2.3477559089660645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4961628913879395,1.0,0.834,,,,9.213280081748962,62.16075134277344,1.0,1.7220121622085571,hidden,64.88276672363281,3.5,1.9912679195404053,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1088316440582275,0.457,0.389,,,,9.796206831932068,73.87019348144531,1.0,2.34143328666687,hidden,77.21163177490234,3.5,1.9547735452651978,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7113566398620605,0.613,0.206,,,,9.167548894882202,85.77523040771484,1.0,2.0774009227752686,hidden,88.85263061523438,3.5,1.5901479721069336,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.729706287384033,0.322,0.979,,,,9.400317072868347,97.65413665771484,1.0,1.772006630897522,hidden,100.4261474609375,3.5,2.128310441970825,fixation,1.0
