trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3699899911880493,,,fixation,10.0,run_start,1.5720855593681335,0.0,0.0,0.7190194725990295,hidden,0.7190194725990295,0.0,0.853066086769104,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5741275548934937,0.635,0.752,,,,7.848653793334961,2.942075490951538,1.0,1.0854125022888184,hidden,5.0274882316589355,3.5,1.2632412910461426,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6168264150619507,0.414,0.435,,,,7.780366659164429,12.364856719970703,1.0,1.2712284326553345,hidden,14.636085510253906,3.5,1.0091382265090942,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2893952131271362,0.936,0.065,,,,7.791743278503418,21.76205062866211,1.0,1.139041781425476,hidden,23.901092529296875,3.5,1.152701497077942,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5016154050827026,0.665,0.336,,,,7.845157146453857,30.843189239501953,1.0,1.2403823137283325,hidden,33.08357238769531,3.5,1.104774832725525,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4884742498397827,0.214,0.0,,,,8.036259174346924,40.18996047973633,1.0,1.2838826179504395,hidden,42.47384262084961,3.5,1.2523765563964844,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1849745512008667,1.0,0.834,,,,7.15836763381958,49.71469497680664,1.0,0.6227368116378784,hidden,51.337432861328125,3.5,1.0356308221817017,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3756911754608154,0.457,0.389,,,,7.518113553524017,58.05803680419922,1.0,1.2474188804626465,hidden,60.30545425415039,3.5,0.7706946730613708,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6754320859909058,0.613,0.206,,,,7.299204528331757,66.95184326171875,1.0,0.8361034989356995,hidden,68.78794860839844,3.5,0.9631010293960571,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5236732959747314,0.322,0.979,,,,8.005159974098206,75.92647552490234,1.0,1.3147616386413574,hidden,78.24124145507812,3.5,1.1903983354568481,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3303461074829102,0.751,0.683,,,,7.670028924942017,85.45531463623047,1.0,0.901421308517456,hidden,87.35673522949219,3.5,1.2686076164245605,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7423683404922485,0.944,0.345,,,,7.407836019992828,94.4556884765625,1.0,0.8829850554466248,hidden,96.33866882324219,3.5,1.0248509645462036,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6306008100509644,0.34,0.045,,,,7.66541713476181,103.60588836669922,1.0,0.9539129137992859,hidden,105.55980682373047,3.5,1.2115042209625244,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6756482124328613,0.689,0.604,,,,7.54599928855896,112.90190887451172,1.0,0.8171521425247192,hidden,114.71906280517578,3.5,1.2288471460342407,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.646441102027893,0.887,0.948,,,,7.549732446670532,122.1235580444336,1.0,1.1254276037216187,hidden,124.24898529052734,3.5,0.9243048429489136,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5459091663360596,0.717,0.552,,,,7.129854619503021,131.31973266601562,1.0,0.8352763652801514,hidden,133.15499877929688,3.5,0.7945782542228699,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6246111392974854,0.415,0.25,,,,7.554950654506683,139.99549865722656,1.0,1.140182614326477,hidden,142.13568115234375,3.5,0.9147680401802063,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4326287508010864,0.218,0.554,,,,7.81287407875061,149.175048828125,1.0,1.16255784034729,hidden,151.33761596679688,3.5,1.1503162384033203,fixation,1.0
