trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.744225263595581,,,fixation,10.0,run_start,3.394913911819458,0.0,0.0,1.697456955909729,hidden,1.697456955909729,0.0,1.697456955909729,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8663158416748047,0.635,0.752,,,,7.594425559043884,7.139139175415039,1.0,0.6806455850601196,hidden,8.819785118103027,3.5,1.4137799739837646,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.592508316040039,0.414,0.435,,,,8.894913911819458,18.59988021850586,1.0,1.697456955909729,hidden,21.29733657836914,3.5,1.697456955909729,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8815670013427734,0.936,0.065,,,,8.319669246673584,31.087303161621094,1.0,1.2449994087219238,hidden,33.33230209350586,3.5,1.5746698379516602,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8815670013427734,0.665,0.336,,,,8.894913911819458,43.28853988647461,1.0,1.697456955909729,hidden,45.98599624633789,3.5,1.697456955909729,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8815670013427734,0.214,0.0,,,,7.908259212970734,56.06502151489258,1.0,0.8247484564781189,hidden,57.889766693115234,3.5,1.5835107564926147,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8815670013427734,1.0,0.834,,,,8.139667093753815,67.85484313964844,1.0,1.697456955909729,hidden,70.55229949951172,3.5,0.9422101378440857,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8815670013427734,0.457,0.389,,,,8.599130272865295,79.87608337402344,1.0,1.697456955909729,hidden,82.57353973388672,3.5,1.4016733169555664,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8815670013427734,0.613,0.206,,,,8.894913911819458,92.35678100585938,1.0,1.697456955909729,hidden,95.05423736572266,3.5,1.697456955909729,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8815670013427734,0.322,0.979,,,,7.906186044216156,105.13325500488281,1.0,0.708729088306427,hidden,106.84198760986328,3.5,1.697456955909729,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8815670013427734,0.751,0.683,,,,8.066396534442902,116.92101287841797,1.0,1.697456955909729,hidden,119.61846923828125,3.5,0.8689395785331726,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7938590049743652,0.944,0.345,,,,8.78993546962738,128.8689727783203,1.0,1.697456955909729,hidden,131.56643676757812,3.5,1.5924785137176514,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8815670013427734,0.34,0.045,,,,8.894913911819458,141.45277404785156,1.0,1.697456955909729,hidden,144.1502227783203,3.5,1.697456955909729,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6026899814605713,0.689,0.604,,,,7.73076593875885,154.229248046875,1.0,0.8483004570007324,hidden,156.07754516601562,3.5,1.3824654817581177,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8815670013427734,0.887,0.948,,,,8.894913911819458,165.56271362304688,1.0,1.697456955909729,hidden,168.26016235351562,3.5,1.697456955909729,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8815670013427734,0.717,0.552,,,,7.9342875480651855,178.3391876220703,1.0,1.0870308876037598,hidden,180.4262237548828,3.5,1.3472566604614258,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8815670013427734,0.415,0.25,,,,7.059884548187256,190.15504455566406,1.0,0.7442864179611206,hidden,191.89932250976562,3.5,0.8155981302261353,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5931813716888428,0.218,0.554,,,,7.934592545032501,201.09649658203125,1.0,1.488305687904358,hidden,203.5847930908203,3.5,0.9462868571281433,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8815670013427734,0.615,0.751,,,,7.664093852043152,212.624267578125,1.0,1.1904805898666382,hidden,214.8147430419922,3.5,0.9736132621765137,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8815670013427734,0.405,0.202,,,,8.894913911819458,224.169921875,1.0,1.697456955909729,hidden,226.8673858642578,3.5,1.697456955909729,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8815670013427734,0.79,0.362,,,,8.406021237373352,236.9464111328125,1.0,1.219734787940979,hidden,239.1661376953125,3.5,1.686286449432373,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7984976768493652,0.367,0.622,,,,8.079750418663025,249.23399353027344,1.0,1.697456955909729,hidden,251.93145751953125,3.5,0.8822934627532959,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8815670013427734,0.175,0.84,,,,8.827729105949402,261.11224365234375,1.0,1.6302721500396729,hidden,263.7425231933594,3.5,1.697456955909729,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.629040002822876,1.0,0.706,,,,8.731727838516235,273.821533203125,1.0,1.697456955909729,hidden,276.5190124511719,3.5,1.5342708826065063,fixation,1.0
