trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7660489082336426,,,fixation,10.0,run_start,6.401655912399292,0.0,0.0,3.443932294845581,hidden,3.443932294845581,0.0,2.957723617553711,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6187074184417725,0.635,0.752,,,,12.001419305801392,10.167704582214355,1.0,3.090386390686035,hidden,14.25809097290039,3.5,3.4110329151153564,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1563069820404053,0.414,0.435,,,,11.266769647598267,25.787832260131836,1.0,2.8769969940185547,hidden,29.66482925415039,3.5,2.889772653579712,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2545783519744873,0.936,0.065,,,,11.66178297996521,40.210906982421875,1.0,3.0015599727630615,hidden,44.212467193603516,3.5,3.1602230072021484,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.679446220397949,0.665,0.336,,,,11.624465227127075,55.12726974487305,1.0,3.195216417312622,hidden,59.322486877441406,3.5,2.929248809814453,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9018921852111816,0.214,0.0,,,,11.878535985946655,70.43118286132812,1.0,3.102541446685791,hidden,74.53372192382812,3.5,3.2759945392608643,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.010812759399414,1.0,0.834,,,,11.880722045898438,86.21160888671875,1.0,3.201237440109253,hidden,90.41284942626953,3.5,3.1794846057891846,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.410489797592163,0.457,0.389,,,,11.54241394996643,102.10314178466797,1.0,2.880371570587158,hidden,105.98351287841797,3.5,3.1620423793792725,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.562966823577881,0.613,0.206,,,,11.39557409286499,117.05604553222656,1.0,2.906705141067505,hidden,120.96275329589844,3.5,2.9888689517974854,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.272129774093628,0.322,0.979,,,,11.759010791778564,132.01458740234375,1.0,3.224668025970459,hidden,136.2392578125,3.5,3.0343427658081055,fixation,1.0
