trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8476953506469727,,,fixation,10.0,run_start,3.8355302810668945,0.0,0.0,1.9022310972213745,hidden,1.9022310972213745,0.0,1.93329918384552,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.710737943649292,0.635,0.752,,,,9.568004488945007,7.683225631713867,1.0,1.8322683572769165,hidden,10.515494346618652,3.5,2.235736131668091,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8750600814819336,0.414,0.435,,,,9.622387528419495,20.96196746826172,1.0,1.8535147905349731,hidden,23.81548309326172,3.5,2.2688727378845215,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5431103706359863,0.936,0.065,,,,9.343626141548157,34.459415435791016,1.0,1.9575588703155518,hidden,37.41697311401367,3.5,1.886067271232605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.815011501312256,0.665,0.336,,,,9.810745477676392,47.346153259277344,1.0,2.412464141845703,hidden,50.75861740112305,3.5,1.8982813358306885,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7140774726867676,0.214,0.0,,,,9.540920972824097,60.97190856933594,1.0,2.0961644649505615,hidden,64.06807708740234,3.5,1.9447565078735352,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.791246175765991,1.0,0.834,,,,9.693179965019226,74.2269058227539,1.0,1.8308337926864624,hidden,77.0577392578125,3.5,2.3623461723327637,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.535956621170044,0.457,0.389,,,,9.8743314743042,87.71133422851562,1.0,2.3386645317077637,hidden,91.04999542236328,3.5,2.0356669425964355,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7759339809417725,0.613,0.206,,,,9.47510278224945,101.12162017822266,1.0,2.1232402324676514,hidden,104.24486541748047,3.5,1.8518625497817993,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8190019130706787,0.322,0.979,,,,9.668949365615845,114.3726577758789,1.0,2.112647533416748,hidden,117.48530578613281,3.5,2.0563018321990967,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6008074283599854,0.751,0.683,,,,9.918252944946289,127.86061096191406,1.0,2.3190107345581055,hidden,131.17962646484375,3.5,2.0992422103881836,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.853808641433716,0.944,0.345,,,,9.408793568611145,141.37966918945312,1.0,1.9454379081726074,hidden,144.32510375976562,3.5,1.9633556604385376,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8790111541748047,0.34,0.045,,,,9.666111826896667,154.64227294921875,1.0,1.9214526414871216,hidden,157.563720703125,3.5,2.244659185409546,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6350276470184326,0.689,0.604,,,,10.208605289459229,168.18739318847656,1.0,2.3659698963165283,hidden,171.55335998535156,3.5,2.3426353931427,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7347984313964844,0.887,0.948,,,,9.483211517333984,182.03102111816406,1.0,1.9599783420562744,hidden,184.9910125732422,3.5,2.02323317527771,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8718299865722656,0.717,0.552,,,,9.831589221954346,195.24903869628906,1.0,2.171552896499634,hidden,198.42059326171875,3.5,2.160036325454712,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.723128318786621,0.415,0.25,,,,9.696483373641968,208.95245361328125,1.0,2.0516514778137207,hidden,212.0041046142578,3.5,2.144831895828247,fixation,1.0
