trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9571142196655273,,,fixation,10.0,run_start,3.6901557445526123,0.0,0.0,1.8450778722763062,hidden,1.8450778722763062,0.0,1.8450778722763062,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9571142196655273,0.635,0.752,,,,8.412245631217957,6.647270202636719,1.0,1.1155718564987183,hidden,8.762842178344727,3.5,1.7966737747192383,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6317641735076904,0.414,0.435,,,,8.343360900878906,18.016630172729492,1.0,0.9982830286026001,hidden,20.01491355895996,3.5,1.8450778722763062,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9571142196655273,0.936,0.065,,,,7.5408488512039185,28.99175453186035,1.0,1.0162073373794556,hidden,31.00796127319336,3.5,1.024641513824463,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9426019191741943,0.665,0.336,,,,8.66583800315857,39.48971939086914,1.0,1.3207601308822632,hidden,41.81047821044922,3.5,1.8450778722763062,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9571142196655273,0.214,0.0,,,,8.744245767593384,51.09815979003906,1.0,1.3991678953170776,hidden,53.4973258972168,3.5,1.8450778722763062,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8838253021240234,1.0,0.834,,,,7.865432143211365,62.79951858520508,1.0,1.1837762594223022,hidden,64.98329162597656,3.5,1.1816558837890625,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.828519344329834,0.457,0.389,,,,8.126232981681824,73.54877471923828,1.0,1.2305915355682373,hidden,75.77936553955078,3.5,1.3956414461135864,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7752838134765625,0.613,0.206,,,,8.387323498725891,84.50352478027344,1.0,1.5150854587554932,hidden,87.01861572265625,3.5,1.372238039970398,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9407296180725098,0.322,0.979,,,,7.610370397567749,95.6661376953125,1.0,1.098711609840393,hidden,97.76484680175781,3.5,1.011658787727356,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9571142196655273,0.751,0.683,,,,8.34549355506897,106.21723175048828,1.0,1.7840498685836792,hidden,109.00128173828125,3.5,1.0614436864852905,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9571142196655273,0.944,0.345,,,,8.45438802242279,117.51984405517578,1.0,1.1093101501464844,hidden,119.629150390625,3.5,1.8450778722763062,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5831685066223145,0.34,0.045,,,,8.853325128555298,128.9313507080078,1.0,1.8450778722763062,hidden,131.77642822265625,3.5,1.5082472562789917,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6727256774902344,0.689,0.604,,,,9.190155744552612,140.3678436279297,1.0,1.8450778722763062,hidden,143.21292114257812,3.5,1.8450778722763062,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9571142196655273,0.887,0.948,,,,8.357791066169739,152.230712890625,1.0,1.0127131938934326,hidden,154.24343872070312,3.5,1.8450778722763062,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9571142196655273,0.717,0.552,,,,8.878724336624146,163.54562377929688,1.0,1.5336464643478394,hidden,166.0792694091797,3.5,1.8450778722763062,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8209915161132812,0.415,0.25,,,,8.61464273929596,175.3814697265625,1.0,1.8450778722763062,hidden,178.22654724121094,3.5,1.2695648670196533,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6126761436462402,0.218,0.554,,,,9.190155744552612,186.8170928955078,1.0,1.8450778722763062,hidden,189.66217041015625,3.5,1.8450778722763062,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9571142196655273,0.615,0.751,,,,8.346203923225403,198.61993408203125,1.0,1.0011260509490967,hidden,200.62106323242188,3.5,1.8450778722763062,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7314040660858154,0.405,0.202,,,,8.395708322525024,209.92324829101562,1.0,1.231693983078003,hidden,212.15493774414062,3.5,1.6640143394470215,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9571142196655273,0.79,0.362,,,,7.610009431838989,221.05035400390625,1.0,0.9879252910614014,hidden,223.0382843017578,3.5,1.122084140777588,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5328588485717773,0.367,0.622,,,,8.54155707359314,231.6174774169922,1.0,1.2075575590133667,hidden,233.82504272460938,3.5,1.833999514579773,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9571142196655273,0.175,0.84,,,,8.317986905574799,242.69189453125,1.0,1.8450778722763062,hidden,245.53697204589844,3.5,0.9729090332984924,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.521696090698242,1.0,0.706,,,,8.262104392051697,253.9669952392578,1.0,1.1926991939544678,hidden,256.1596984863281,3.5,1.569405198097229,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7062761783599854,1.0,0.756,,,,8.492550015449524,264.75079345703125,1.0,1.1474721431732178,hidden,266.8982849121094,3.5,1.8450778722763062,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.786280870437622,0.686,0.671,,,,8.958779215812683,275.9496154785156,1.0,1.8450778722763062,hidden,278.7947082519531,3.5,1.613701343536377,fixation,1.0
