trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.626401901245117,,,fixation,10.0,run_start,2.9153791666030884,0.0,0.0,0.9609936475753784,hidden,0.9609936475753784,0.0,1.95438551902771,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5780751705169678,0.635,0.752,,,,8.474013030529022,5.541780948638916,1.0,1.998485803604126,hidden,8.540266990661621,3.5,0.9755272269248962,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.261308431625366,0.414,0.435,,,,9.496971607208252,16.593870162963867,1.0,1.998485803604126,hidden,19.592355728149414,3.5,1.998485803604126,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.626401901245117,0.936,0.065,,,,9.345075368881226,28.352149963378906,1.0,1.8465895652770996,hidden,31.19873809814453,3.5,1.998485803604126,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.371960163116455,0.665,0.336,,,,8.112536311149597,40.32362747192383,1.0,1.113407015800476,hidden,42.437034606933594,3.5,1.499129295349121,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.626401901245117,0.214,0.0,,,,7.812652111053467,50.80812454223633,1.0,0.9594478607177734,hidden,52.76757049560547,3.5,1.3532042503356934,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.409119129180908,1.0,0.834,,,,8.289890706539154,61.24717712402344,1.0,1.998485803604126,hidden,64.24566650390625,3.5,0.7914049029350281,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3179469108581543,0.457,0.389,,,,8.256191790103912,71.9461898803711,1.0,0.7577059864997864,hidden,73.70389556884766,3.5,1.998485803604126,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.626401901245117,0.613,0.206,,,,8.578030109405518,82.52032470703125,1.0,1.0795443058013916,hidden,84.59986877441406,3.5,1.998485803604126,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.584421396255493,0.322,0.979,,,,7.16378253698349,93.7247543334961,1.0,0.8328876495361328,hidden,95.55764770507812,3.5,0.8308948874473572,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2018051147460938,0.751,0.683,,,,8.963971972465515,103.47296142578125,1.0,1.4654861688613892,hidden,105.93844604492188,3.5,1.998485803604126,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.626401901245117,0.944,0.345,,,,7.667243123054504,114.63874053955078,1.0,1.1363564729690552,hidden,116.77509307861328,3.5,1.0308866500854492,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.626401901245117,0.34,0.045,,,,7.9348273277282715,124.93238067626953,1.0,1.1145788431167603,hidden,127.04695892333984,3.5,1.3202484846115112,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3557076454162598,0.689,0.604,,,,9.496971607208252,135.4936065673828,1.0,1.998485803604126,hidden,138.49209594726562,3.5,1.998485803604126,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.626401901245117,0.887,0.948,,,,7.594355821609497,147.34629821777344,1.0,0.9533710479736328,hidden,149.29966735839844,3.5,1.1409847736358643,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.075244665145874,0.717,0.552,,,,7.67844945192337,157.56704711914062,1.0,1.2395951747894287,hidden,159.806640625,3.5,0.9388542771339417,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.626401901245117,0.415,0.25,,,,9.104031562805176,167.32073974609375,1.0,1.6055457592010498,hidden,169.92628479003906,3.5,1.998485803604126,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.626401901245117,0.218,0.554,,,,9.41838276386261,179.05117797851562,1.0,1.998485803604126,hidden,182.04966735839844,3.5,1.9198969602584839,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.346940040588379,0.615,0.751,,,,9.024709463119507,191.09596252441406,1.0,1.998485803604126,hidden,194.09445190429688,3.5,1.5262236595153809,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.626401901245117,0.405,0.202,,,,9.496971607208252,202.4676055908203,1.0,1.998485803604126,hidden,205.46609497070312,3.5,1.998485803604126,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.626401901245117,0.79,0.362,,,,7.714385151863098,214.5909881591797,1.0,1.4644538164138794,hidden,217.05543518066406,3.5,0.7499313354492188,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.626401901245117,0.367,0.622,,,,8.17208331823349,224.93177795410156,1.0,1.998485803604126,hidden,227.9302520751953,3.5,0.673597514629364,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.07896089553833,0.175,0.84,,,,9.496971607208252,235.73025512695312,1.0,1.998485803604126,hidden,238.72874450683594,3.5,1.998485803604126,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.626401901245117,1.0,0.706,,,,8.72500228881836,247.30618286132812,1.0,1.998485803604126,hidden,250.30467224121094,3.5,1.2265164852142334,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4338440895080566,1.0,0.756,,,,9.496971607208252,258.6575927734375,1.0,1.998485803604126,hidden,261.65606689453125,3.5,1.998485803604126,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.626401901245117,0.686,0.671,,,,9.279416561126709,270.5884094238281,1.0,1.998485803604126,hidden,273.5868835449219,3.5,1.780930757522583,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.626401901245117,0.041,0.434,,,,8.980226635932922,282.4942321777344,1.0,1.998485803604126,hidden,285.4927062988281,3.5,1.4817408323287964,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.626401901245117,0.843,0.354,,,,8.747745394706726,294.1008605957031,1.0,1.9437273740768433,hidden,297.0445861816406,3.5,1.3040180206298828,fixation,1.0
28,1,,Fixation,,2.626401901245117,,,fixation,5.0,run_end,3.996971607208252,305.4750061035156,0.0,1.998485803604126,hidden,307.4734802246094,0.0,1.998485803604126,fixation,0.0
29,2,,Fixation,,2.626401901245117,,,fixation,10.0,run_start,1.5093335509300232,0.0,0.0,0.6882275938987732,hidden,0.6882275938987732,0.0,0.82110595703125,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.1683902740478516,0.279,0.568,,,,8.717522025108337,4.135735511779785,1.0,1.998485803604126,hidden,7.134221076965332,3.5,1.2190362215042114,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.626401901245117,0.216,0.259,,,,8.48207813501358,15.021647453308105,1.0,0.9835923314094543,hidden,17.005239486694336,3.5,1.998485803604126,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1044604778289795,0.957,0.551,,,,7.53825056552887,26.130126953125,1.0,0.6610380411148071,hidden,27.791166305541992,3.5,1.3772125244140625,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.626401901245117,0.211,0.467,,,,8.357211649417877,35.7728385925293,1.0,0.8587258458137512,hidden,37.63156509399414,3.5,1.998485803604126,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.626401901245117,0.498,0.452,,,,9.000158667564392,46.75645065307617,1.0,1.5016728639602661,hidden,49.25812530517578,3.5,1.998485803604126,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.626401901245117,0.125,1.0,,,,7.302613437175751,58.38301467895508,1.0,1.098250150680542,hidden,60.48126220703125,3.5,0.7043632864952087,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.522714138031006,0.642,0.603,,,,9.496971607208252,68.31202697753906,1.0,1.998485803604126,hidden,71.31051635742188,3.5,1.998485803604126,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5611259937286377,0.224,0.87,,,,9.496971607208252,80.33171081542969,1.0,1.998485803604126,hidden,83.3302001953125,3.5,1.998485803604126,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.626401901245117,0.719,0.775,,,,9.224779486656189,92.38980865478516,1.0,1.726293683052063,hidden,95.11610412597656,3.5,1.998485803604126,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.5471978187561035,0.687,0.59,,,,8.520481944084167,104.2409896850586,1.0,1.0219961404800415,hidden,106.26299285888672,3.5,1.998485803604126,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.626401901245117,0.235,0.422,,,,8.357226312160492,115.30867004394531,1.0,0.858740508556366,hidden,117.16741180419922,3.5,1.998485803604126,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.3326873779296875,0.984,0.961,,,,8.537698149681091,126.29229736328125,1.0,1.0392123460769653,hidden,128.33151245117188,3.5,1.998485803604126,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.626401901245117,0.073,0.395,,,,9.134825587272644,137.16268920898438,1.0,1.998485803604126,hidden,140.1611785888672,3.5,1.636339783668518,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.626401901245117,0.586,0.369,,,,8.546143174171448,148.92391967773438,1.0,1.0476573705673218,hidden,150.97157287597656,3.5,1.998485803604126,fixation,1.0
