trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9069064855575562,,,fixation,10.0,run_start,2.4426286220550537,0.0,0.0,1.1239359378814697,hidden,1.1239359378814697,0.0,1.318692684173584,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5774781703948975,0.635,0.752,,,,7.592137038707733,4.34953498840332,1.0,0.9632086157798767,hidden,6.312743663787842,3.5,1.1289284229278564,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4831740856170654,0.414,0.435,,,,7.753722190856934,14.519150733947754,1.0,0.9350295066833496,hidden,16.454179763793945,3.5,1.318692684173584,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5774781703948975,0.936,0.065,,,,7.773351669311523,24.756046295166016,1.0,1.318692684173584,hidden,27.074739456176758,3.5,0.9546589851379395,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5774781703948975,0.665,0.336,,,,8.137385368347168,35.106876373291016,1.0,1.318692684173584,hidden,37.425567626953125,3.5,1.318692684173584,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5774781703948975,0.214,0.0,,,,7.960887789726257,45.821739196777344,1.0,1.318692684173584,hidden,48.14043426513672,3.5,1.1421951055526733,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5774781703948975,1.0,0.834,,,,8.104198813438416,56.360107421875,1.0,1.2855061292648315,hidden,58.64561080932617,3.5,1.318692684173584,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9987291097640991,0.457,0.389,,,,7.931222438812256,67.04178619384766,1.0,1.318692684173584,hidden,69.3604736328125,3.5,1.1125297546386719,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5774781703948975,0.613,0.206,,,,8.137385368347168,76.97173309326172,1.0,1.318692684173584,hidden,79.2904281616211,3.5,1.318692684173584,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5774781703948975,0.322,0.979,,,,7.9123417139053345,87.68659973144531,1.0,1.0936490297317505,hidden,89.7802505493164,3.5,1.318692684173584,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5774781703948975,0.751,0.683,,,,8.055028200149536,98.1764144897461,1.0,1.318692684173584,hidden,100.49510955810547,3.5,1.2363355159759521,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0620501041412354,0.944,0.345,,,,7.695609927177429,108.80892181396484,1.0,0.9234079122543335,hidden,110.73233032226562,3.5,1.2722020149230957,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2994515895843506,0.34,0.045,,,,8.032171845436096,118.56658172607422,1.0,1.318692684173584,hidden,120.8852767944336,3.5,1.2134791612625122,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5774781703948975,0.689,0.604,,,,8.007158398628235,128.89820861816406,1.0,1.1884657144546509,hidden,131.086669921875,3.5,1.318692684173584,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5730528831481934,0.887,0.948,,,,7.716109097003937,139.48284912109375,1.0,1.3057565689086914,hidden,141.78860473632812,3.5,0.9103525280952454,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.290700912475586,0.717,0.552,,,,7.816550076007843,149.77200317382812,1.0,1.318692684173584,hidden,152.0906982421875,3.5,0.997857391834259,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.201655149459839,0.415,0.25,,,,7.902761697769165,159.87925720214844,1.0,1.084069013595581,hidden,161.9633331298828,3.5,1.318692684173584,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.345689296722412,0.218,0.554,,,,8.137385368347168,169.98367309570312,1.0,1.318692684173584,hidden,172.3023681640625,3.5,1.318692684173584,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5774781703948975,0.615,0.751,,,,7.693765878677368,180.4667510986328,1.0,1.036446452140808,hidden,182.50318908691406,3.5,1.15731942653656,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1540708541870117,0.405,0.202,,,,7.802860856056213,190.7379913330078,1.0,1.3064899444580078,hidden,193.0444793701172,3.5,0.9963709115982056,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.434053897857666,0.79,0.362,,,,8.137385368347168,200.69493103027344,1.0,1.318692684173584,hidden,203.01361083984375,3.5,1.318692684173584,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5774781703948975,0.367,0.622,,,,7.721661865711212,211.266357421875,1.0,1.2778865098953247,hidden,213.54425048828125,3.5,0.9437753558158875,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5774781703948975,0.175,0.84,,,,8.137385368347168,221.5655059814453,1.0,1.318692684173584,hidden,223.8842010498047,3.5,1.318692684173584,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5774781703948975,1.0,0.706,,,,7.924271941184998,232.28036499023438,1.0,1.318692684173584,hidden,234.59906005859375,3.5,1.1055792570114136,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5774781703948975,1.0,0.756,,,,8.137385368347168,242.78211975097656,1.0,1.318692684173584,hidden,245.10081481933594,3.5,1.318692684173584,fixation,1.0
