trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7828192710876465,,,fixation,10.0,run_start,4.360089302062988,0.0,0.0,2.382279872894287,hidden,2.382279872894287,0.0,1.9778094291687012,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.824399471282959,0.635,0.752,,,,9.941786050796509,7.142908573150635,1.0,2.141193151473999,hidden,10.284101486206055,3.5,2.3005928993225098,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8970947265625,0.414,0.435,,,,9.583117365837097,19.909093856811523,1.0,1.9860891103744507,hidden,22.895183563232422,3.5,2.0970282554626465,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.847545862197876,0.936,0.065,,,,9.832240343093872,32.389305114746094,1.0,2.0087692737579346,hidden,35.398075103759766,3.5,2.3234710693359375,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.868715763092041,0.665,0.336,,,,9.756566524505615,45.069091796875,1.0,2.217256546020508,hidden,48.28635025024414,3.5,2.0393099784851074,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.536411762237549,0.214,0.0,,,,9.809916019439697,57.694374084472656,1.0,1.9176170825958252,hidden,60.61199188232422,3.5,2.392298936843872,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.824296236038208,1.0,0.834,,,,9.927966356277466,70.04070281982422,1.0,2.2704274654388428,hidden,73.31112670898438,3.5,2.157538890838623,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5640170574188232,0.457,0.389,,,,10.114447116851807,82.79296875,1.0,2.2266685962677,hidden,86.0196304321289,3.5,2.3877785205841064,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.826847791671753,0.613,0.206,,,,10.157535314559937,95.47142791748047,1.0,2.267408609390259,hidden,98.73883819580078,3.5,2.3901267051696777,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6686880588531494,0.322,0.979,,,,9.544110178947449,108.455810546875,1.0,1.9863735437393188,hidden,111.44218444824219,3.5,2.05773663520813,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9631505012512207,0.751,0.683,,,,9.702779054641724,120.66860961914062,1.0,2.0089285373687744,hidden,123.67753601074219,3.5,2.193850517272949,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5194671154022217,0.944,0.345,,,,9.781630396842957,133.33453369140625,1.0,2.3264594078063965,hidden,136.66099548339844,3.5,1.95517098903656,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7079055309295654,0.34,0.045,,,,10.065472602844238,145.63563537597656,1.0,2.2577168941497803,hidden,148.8933563232422,3.5,2.307755708694458,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.568145751953125,0.689,0.604,,,,9.699904918670654,158.4090118408203,1.0,2.073704242706299,hidden,161.48272705078125,3.5,2.1262006759643555,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6759116649627686,0.887,0.948,,,,9.604983806610107,170.67706298828125,1.0,2.047527313232422,hidden,173.72459411621094,3.5,2.0574564933776855,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7110912799835205,0.717,0.552,,,,9.578088998794556,182.9579620361328,1.0,1.897756814956665,hidden,185.855712890625,3.5,2.1803321838378906,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8937671184539795,0.415,0.25,,,,9.849971055984497,195.2471466064453,1.0,2.206937551498413,hidden,198.45408630371094,3.5,2.143033504486084,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6178605556488037,0.218,0.554,,,,10.210601091384888,207.99087524414062,1.0,2.3573994636535645,hidden,211.34828186035156,3.5,2.3532016277313232,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5782721042633057,0.615,0.751,,,,9.543577909469604,220.8193359375,1.0,2.036424398422241,hidden,223.85577392578125,3.5,2.0071535110473633,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.492424964904785,0.405,0.202,,,,9.77832317352295,232.94119262695312,1.0,2.276460647583008,hidden,236.2176513671875,3.5,2.0018625259399414,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7462587356567383,0.79,0.362,,,,10.216471433639526,245.21194458007812,1.0,2.3402669429779053,hidden,248.5522003173828,3.5,2.376204490661621,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7393200397491455,0.367,0.622,,,,9.858413815498352,258.1746826171875,1.0,2.3919811248779297,hidden,261.566650390625,3.5,1.9664326906204224,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.73944354057312,0.175,0.84,,,,9.625384449958801,270.77239990234375,1.0,2.1498403549194336,hidden,273.9222412109375,3.5,1.9755440950393677,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.835345506668091,1.0,0.706,,,,9.963351726531982,283.1372375488281,1.0,2.324190139770508,hidden,286.46142578125,3.5,2.1391615867614746,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8279926776885986,1.0,0.756,,,,9.978565692901611,295.9359436035156,1.0,2.3571553230285645,hidden,299.2930908203125,3.5,2.121410369873047,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9423654079437256,0.686,0.671,,,,9.79223370552063,308.74249267578125,1.0,2.0113022327423096,hidden,311.7537841796875,3.5,2.2809314727783203,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5296647548675537,0.041,0.434,,,,10.172504425048828,321.4770812988281,1.0,2.3820745944976807,hidden,324.8591613769531,3.5,2.2904298305511475,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6087753772735596,0.843,0.354,,,,9.826882123947144,334.17926025390625,1.0,2.244659185409546,hidden,337.4239196777344,3.5,2.0822229385375977,fixation,1.0
28,1,,Fixation,,2.858290433883667,,,fixation,5.0,run_end,4.077154040336609,346.6148986816406,0.0,1.9305974245071411,hidden,348.5455017089844,0.0,2.1465566158294678,fixation,0.0
29,2,,Fixation,,2.8652310371398926,,,fixation,10.0,run_start,4.118197679519653,0.0,0.0,2.194746971130371,hidden,2.194746971130371,0.0,1.9234507083892822,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4673912525177,0.279,0.568,,,,9.979766368865967,6.983428955078125,1.0,2.2769622802734375,hidden,10.260391235351562,3.5,2.2028040885925293,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8235130310058594,0.216,0.259,,,,9.586400985717773,19.430585861206055,1.0,2.1195826530456543,hidden,22.550168991088867,3.5,1.9668183326721191,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.608325719833374,0.957,0.551,,,,9.741227626800537,31.840499877929688,1.0,2.1389660835266113,hidden,34.97946548461914,3.5,2.102261543273926,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7050116062164307,0.211,0.467,,,,9.82384169101715,44.1900520324707,1.0,1.9348336458206177,hidden,47.12488555908203,3.5,2.389008045196533,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.6901803016662598,0.498,0.452,,,,9.480387568473816,56.71890640258789,1.0,2.0351834297180176,hidden,59.75408935546875,3.5,1.9452041387557983,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8248589038848877,0.125,1.0,,,,10.068678617477417,68.88947296142578,1.0,2.285045862197876,hidden,72.17452239990234,3.5,2.283632755279541,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.524540424346924,0.642,0.603,,,,9.472083687782288,81.78301239013672,1.0,1.9799271821975708,hidden,84.762939453125,3.5,1.9921565055847168,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.562533378601074,0.224,0.87,,,,9.749063968658447,93.7796401977539,1.0,2.061805486679077,hidden,96.84143829345703,3.5,2.18725848197937,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.918848991394043,0.719,0.775,,,,9.614105463027954,106.09123229980469,1.0,2.091974973678589,hidden,109.18321228027344,3.5,2.0221304893493652,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.710237503051758,0.687,0.59,,,,9.754384756088257,118.62419128417969,1.0,2.3084776401519775,hidden,121.93266296386719,3.5,1.9459071159362793,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7610981464385986,0.235,0.422,,,,9.515421628952026,131.08880615234375,1.0,2.006242036819458,hidden,134.0950469970703,3.5,2.0091795921325684,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9034595489501953,0.984,0.961,,,,10.015528917312622,143.36532592773438,1.0,2.3897545337677,hidden,146.7550811767578,3.5,2.125774383544922,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.8581478595733643,0.073,0.395,,,,9.692368984222412,156.28431701660156,1.0,1.951768398284912,hidden,159.236083984375,3.5,2.2406005859375,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.608940839767456,0.586,0.369,,,,9.683469891548157,168.8348388671875,1.0,2.2522599697113037,hidden,172.08709716796875,3.5,1.931209921836853,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.890212297439575,0.63,0.367,,,,9.863184690475464,181.1272430419922,1.0,2.2600784301757812,hidden,184.3873291015625,3.5,2.1031062602996826,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.7347147464752197,0.844,0.418,,,,10.242711782455444,193.88064575195312,1.0,2.3827550411224365,hidden,197.26339721679688,3.5,2.359956741333008,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.566499710083008,0.0,0.0,,,,10.202940702438354,206.85806274414062,1.0,2.3547725677490234,hidden,210.2128448486328,3.5,2.348168134689331,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.600252628326416,0.807,0.968,,,,9.73808479309082,219.6275177001953,1.0,1.9792101383209229,hidden,222.60671997070312,3.5,2.2588746547698975,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9395453929901123,0.515,0.093,,,,9.797481775283813,231.96585083007812,1.0,2.147885799407959,hidden,235.11373901367188,3.5,2.1495959758758545,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.642885208129883,0.107,0.0,,,,9.808848142623901,244.702880859375,1.0,2.2735702991485596,hidden,247.9764404296875,3.5,2.035277843475342,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.752777576446533,1.0,0.504,,,,9.780400514602661,257.15460205078125,1.0,2.136406898498535,hidden,260.291015625,3.5,2.143993616104126,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.8853976726531982,0.473,0.35,,,,9.549555540084839,269.6877746582031,1.0,2.1092138290405273,hidden,272.7969970703125,3.5,1.9403417110443115,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5258045196533203,0.789,0.677,,,,9.689681768417358,282.12274169921875,1.0,2.290174961090088,hidden,285.41290283203125,3.5,1.8995068073272705,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.876486301422119,0.881,0.617,,,,9.807042121887207,294.3382263183594,1.0,1.966524362564087,hidden,297.30474853515625,3.5,2.34051775932312,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.5914196968078613,0.223,0.842,,,,9.64710021018982,307.0217590332031,1.0,1.9690182209014893,hidden,309.99078369140625,3.5,2.17808198928833,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.8952157497406006,0.785,0.374,,,,10.20375919342041,319.2602844238281,1.0,2.36712384223938,hidden,322.6274108886719,3.5,2.3366353511810303,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.5976741313934326,0.445,0.703,,,,9.98218297958374,332.3592529296875,1.0,2.340333938598633,hidden,335.6995849609375,3.5,2.1418490409851074,fixation,1.0
57,2,,Fixation,,2.650623321533203,,,fixation,5.0,run_end,4.238572478294373,344.9391174316406,0.0,2.3338029384613037,hidden,347.2729187011719,0.0,1.9047695398330688,fixation,0.0
58,3,,Fixation,,2.462778329849243,,,fixation,10.0,run_start,4.249403357505798,0.0,0.0,2.292325496673584,hidden,2.292325496673584,0.0,1.9570778608322144,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.649514675140381,0.477,0.853,,,,9.735205888748169,6.712181568145752,1.0,2.348365068435669,hidden,10.060546875,3.0,2.3868408203125,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.5520682334899902,0.825,0.24,,,,9.49208402633667,19.09690284729004,1.0,2.28214430809021,hidden,22.379047393798828,3.0,2.20993971824646,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.500260591506958,0.451,0.792,,,,9.21397876739502,31.141054153442383,1.0,2.1330268383026123,hidden,34.27408218383789,3.0,2.0809519290924072,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.6788034439086914,0.924,0.65,,,,9.176006436347961,42.85529327392578,1.0,1.9380215406417847,hidden,45.79331588745117,3.0,2.2379848957061768,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.599553108215332,0.153,0.508,,,,8.967206239700317,54.71010208129883,1.0,1.947234869003296,hidden,57.6573371887207,3.0,2.0199713706970215,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.7674567699432373,0.456,0.199,,,,9.253573656082153,66.27686309814453,1.0,2.272780179977417,hidden,69.54964447021484,3.0,1.9807934761047363,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.6118662357330322,0.095,0.256,,,,9.255631446838379,78.29789733886719,1.0,2.1512131690979004,hidden,81.44910430908203,3.0,2.1044182777404785,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.8715200424194336,0.655,0.0,,,,9.328296661376953,90.16539001464844,1.0,1.988886833190918,hidden,93.15428161621094,3.0,2.339409828186035,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.651261329650879,0.619,0.396,,,,9.086697816848755,102.3652114868164,1.0,1.90946364402771,hidden,105.27467346191406,3.0,2.177234172821045,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.8400156497955322,0.165,0.472,,,,8.995159149169922,114.10316467285156,1.0,2.068845510482788,hidden,117.17201232910156,3.0,1.9263136386871338,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.7791831493377686,0.507,0.979,,,,9.234793186187744,125.93833923339844,1.0,2.2271499633789062,hidden,129.16549682617188,3.0,2.007643222808838,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.6885018348693848,0.904,0.764,,,,9.41059684753418,137.9523162841797,1.0,2.2210135459899902,hidden,141.17332458496094,3.0,2.1895833015441895,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.790976047515869,0.645,0.537,,,,9.307126522064209,150.05142211914062,1.0,2.252413511276245,hidden,153.3038330078125,3.0,2.054713010787964,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.8699982166290283,0.918,0.285,,,,9.24286961555481,162.14952087402344,1.0,2.0060203075408936,hidden,165.15553283691406,3.0,2.236849308013916,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.526367664337158,0.498,0.789,,,,9.101529717445374,174.26239013671875,1.0,2.12021541595459,hidden,177.38259887695312,3.0,1.9813143014907837,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.616124153137207,0.897,0.008,,,,9.048206329345703,185.89028930664062,1.0,2.0395705699920654,hidden,188.9298553466797,3.0,2.0086357593536377,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.543760061264038,0.671,0.479,,,,9.526232957839966,197.5546112060547,1.0,2.2562272548675537,hidden,200.8108367919922,3.0,2.270005702972412,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.957171678543091,0.698,0.513,,,,9.384630918502808,209.62460327148438,1.0,2.054018020629883,hidden,212.67861938476562,3.0,2.330612897872925,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.5597872734069824,0.493,0.228,,,,9.691579580307007,221.96641540527344,1.0,2.3553874492645264,hidden,225.32179260253906,3.0,2.3361921310424805,fixation,1.0
