trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7485883235931396,,,fixation,10.0,run_start,4.428418874740601,0.0,0.0,2.162254571914673,hidden,2.162254571914673,0.0,2.2661643028259277,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.958696126937866,0.635,0.752,,,,10.824406385421753,8.177007675170898,1.0,2.4568052291870117,hidden,11.633811950683594,3.5,2.867601156234741,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9359748363494873,0.414,0.435,,,,9.956570148468018,22.96010971069336,1.0,2.0791780948638916,hidden,26.039287567138672,3.5,2.377392053604126,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9524435997009277,0.936,0.065,,,,11.046985864639282,36.85265350341797,1.0,2.648526906967163,hidden,40.501182556152344,3.5,2.898458957672119,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.871379852294922,0.665,0.336,,,,11.154004573822021,51.85208511352539,1.0,2.8380868434906006,hidden,55.69017028808594,3.5,2.815917730331421,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.585887908935547,0.214,0.0,,,,10.470442056655884,66.87747192382812,1.0,2.513861894607544,hidden,70.39132690429688,3.5,2.45658016204834,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7984635829925537,1.0,0.834,,,,10.409009456634521,80.93379974365234,1.0,2.0840768814086914,hidden,84.01787567138672,3.5,2.82493257522583,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7242488861083984,0.457,0.389,,,,11.045424461364746,95.14127349853516,1.0,2.830847978591919,hidden,98.97212219238281,3.5,2.714576482772827,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8976433277130127,0.613,0.206,,,,10.18316125869751,109.91094207763672,1.0,2.467123508453369,hidden,113.37806701660156,3.5,2.2160377502441406,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5831105709075928,0.322,0.979,,,,10.61614727973938,123.99175262451172,1.0,2.1927475929260254,hidden,127.18449401855469,3.5,2.9233996868133545,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.734339714050293,0.751,0.683,,,,9.949310302734375,138.19100952148438,1.0,2.2837281227111816,hidden,141.4747314453125,3.5,2.1655821800231934,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.693859577178955,0.944,0.345,,,,10.483247756958008,151.87466430664062,1.0,2.3245115280151367,hidden,155.1991729736328,3.5,2.658736228942871,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5949230194091797,0.34,0.045,,,,10.739548206329346,166.0517578125,1.0,2.9376590251922607,hidden,169.9894256591797,3.5,2.301889181137085,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9769632816314697,0.689,0.604,,,,10.729972124099731,180.38623046875,1.0,2.513181447982788,hidden,183.8994140625,3.5,2.7167906761169434,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8429362773895264,0.887,0.948,,,,10.9860200881958,195.09317016601562,1.0,2.6475000381469727,hidden,198.7406768798828,3.5,2.838520050048828,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5859460830688477,0.717,0.552,,,,10.520907640457153,209.92213439941406,1.0,2.258540153503418,hidden,213.1806640625,3.5,2.7623674869537354,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.949958086013794,0.415,0.25,,,,10.546380043029785,224.0289764404297,1.0,2.7949259281158447,hidden,227.82391357421875,3.5,2.2514541149139404,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9613046646118164,0.218,0.554,,,,10.547094583511353,238.5253143310547,1.0,2.6076550483703613,hidden,242.1329803466797,3.5,2.439439535140991,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7219791412353516,0.615,0.751,,,,10.703946113586426,253.03372192382812,1.0,2.6020548343658447,hidden,256.6357727050781,3.5,2.601891279220581,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9175827503204346,0.405,0.202,,,,10.829375982284546,267.45965576171875,1.0,2.8397767543792725,hidden,271.2994079589844,3.5,2.4895992279052734,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.94372820854187,0.79,0.362,,,,10.711487531661987,282.20660400390625,1.0,2.6164944171905518,hidden,285.8230895996094,3.5,2.5949931144714355,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6002120971679688,0.367,0.622,,,,10.336819648742676,296.86181640625,1.0,2.6433892250061035,hidden,300.5052185058594,3.5,2.1934304237365723,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8533735275268555,0.175,0.84,,,,9.901065587997437,310.7988586425781,1.0,2.3221874237060547,hidden,314.12103271484375,3.5,2.078878164291382,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7415292263031006,1.0,0.706,,,,10.274361371994019,324.55328369140625,1.0,2.2452874183654785,hidden,327.798583984375,3.5,2.52907395362854,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7653138637542725,1.0,0.756,,,,10.323744058609009,338.5691833496094,1.0,2.7077980041503906,hidden,342.2769775390625,3.5,2.115946054458618,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.785318613052368,0.686,0.671,,,,10.72815990447998,352.6582336425781,1.0,2.503237247467041,hidden,356.1614685058594,3.5,2.7249226570129395,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7962610721588135,0.041,0.434,,,,10.173566818237305,367.1717224121094,1.0,2.5603926181793213,hidden,370.73211669921875,3.5,2.1131742000579834,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7635650634765625,0.843,0.354,,,,11.089513778686523,381.14154052734375,1.0,2.8782308101654053,hidden,385.019775390625,3.5,2.711282968521118,fixation,1.0
28,1,,Fixation,,3.706178903579712,,,fixation,5.0,run_end,5.558083772659302,395.99462890625,0.0,2.8162128925323486,hidden,398.8108215332031,0.0,2.741870880126953,fixation,0.0
29,2,,Fixation,,3.9537620544433594,,,fixation,10.0,run_start,5.179396152496338,0.0,0.0,2.401500940322876,hidden,2.401500940322876,0.0,2.777895212173462,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8176753520965576,0.279,0.568,,,,10.539530038833618,9.133157730102539,1.0,2.1612606048583984,hidden,12.294418334960938,3.5,2.8782694339752197,fixation,1.0
