trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8325661420822144,,,fixation,10.0,run_start,3.8112361431121826,0.0,0.0,1.9056180715560913,hidden,1.9056180715560913,0.0,1.9056180715560913,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9312301874160767,0.635,0.752,,,,7.84398090839386,5.643802165985107,1.0,1.2629863023757935,hidden,7.9067888259887695,3.5,1.0809946060180664,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7335395812988281,0.414,0.435,,,,8.744868874549866,15.419013023376465,1.0,1.3392508029937744,hidden,17.758264541625977,3.5,1.9056180715560913,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8058522939682007,0.936,0.065,,,,9.070072054862976,25.897422790527344,1.0,1.6644539833068848,hidden,28.56187629699707,3.5,1.9056180715560913,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.981494665145874,0.665,0.336,,,,8.969807267189026,36.773345947265625,1.0,1.9056180715560913,hidden,39.67896270751953,3.5,1.5641891956329346,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1454122066497803,0.214,0.0,,,,8.569185495376587,47.724647521972656,1.0,1.520526647567749,hidden,50.245174407958984,3.5,1.548658847808838,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.762481927871704,1.0,0.834,,,,8.532407999038696,58.439247131347656,1.0,1.9056180715560913,hidden,61.34486389160156,3.5,1.126789927482605,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7581974267959595,0.457,0.389,,,,9.221542119979858,68.73413848876953,1.0,1.815924048423767,hidden,71.55005645751953,3.5,1.9056180715560913,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.99432373046875,0.613,0.206,,,,9.2421315908432,79.71387481689453,1.0,1.9056180715560913,hidden,82.61949157714844,3.5,1.8365135192871094,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1454122066497803,0.322,0.979,,,,8.439314007759094,90.95033264160156,1.0,1.4860155582427979,hidden,93.43634796142578,3.5,1.4532984495162964,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1454122066497803,0.751,0.683,,,,8.207325339317322,101.5350570678711,1.0,1.3523986339569092,hidden,103.88745880126953,3.5,1.3549267053604126,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1454122066497803,0.944,0.345,,,,7.986517906188965,111.8877944946289,1.0,1.1747105121612549,hidden,114.06250762939453,3.5,1.31180739402771,fixation,1.0
