trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7894668579101562,,,fixation,10.0,run_start,2.8123522996902466,0.0,0.0,1.4782004356384277,hidden,1.4782004356384277,0.0,1.3341518640518188,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.71470308303833,0.635,0.752,,,,7.789734363555908,5.601819038391113,1.0,1.1611711978912354,hidden,7.762990474700928,3.5,1.1285631656646729,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8880600929260254,0.414,0.435,,,,8.285667181015015,16.10625648498535,1.0,1.4782004356384277,hidden,18.584457397460938,3.5,1.307466745376587,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8880600929260254,0.936,0.065,,,,8.436703085899353,27.279983520507812,1.0,1.4782004356384277,hidden,29.7581844329834,3.5,1.4585026502609253,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8880600929260254,0.665,0.336,,,,7.831802606582642,38.6047477722168,1.0,1.2501776218414307,hidden,40.854923248291016,3.5,1.081624984741211,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8880600929260254,0.214,0.0,,,,7.816188931465149,49.324607849121094,1.0,1.2358174324035645,hidden,51.560428619384766,3.5,1.0803714990615845,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.498208999633789,1.0,0.834,,,,7.918828010559082,60.02885818481445,1.0,1.2795064449310303,hidden,62.30836486816406,3.5,1.1393215656280518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8880600929260254,0.457,0.389,,,,8.112073183059692,70.44589233398438,1.0,1.286578893661499,hidden,72.73247528076172,3.5,1.3254942893981934,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6959054470062256,0.613,0.206,,,,7.741366744041443,81.44602966308594,1.0,1.1086140871047974,hidden,83.55464172363281,3.5,1.1327526569366455,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8880600929260254,0.322,0.979,,,,7.9882893562316895,91.88330078125,1.0,1.1339377164840698,hidden,94.01724243164062,3.5,1.3543516397476196,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8869130611419678,0.751,0.683,,,,7.788507342338562,102.75965118408203,1.0,1.1818889379501343,hidden,104.94153594970703,3.5,1.1066184043884277,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6520955562591553,0.944,0.345,,,,8.330337882041931,113.43507385253906,1.0,1.4782004356384277,hidden,115.91326904296875,3.5,1.3521374464035034,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8880600929260254,0.34,0.045,,,,8.456400871276855,124.4175033569336,1.0,1.4782004356384277,hidden,126.89570617675781,3.5,1.4782004356384277,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8880600929260254,0.689,0.604,,,,7.805561304092407,135.761962890625,1.0,1.185451865196228,hidden,137.94741821289062,3.5,1.1201094388961792,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6425137519836426,0.887,0.948,,,,7.85604727268219,146.45558166503906,1.0,1.2284997701644897,hidden,148.68408203125,3.5,1.1275475025177002,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6398532390594482,0.717,0.552,,,,8.239912152290344,156.9541473388672,1.0,1.4782004356384277,hidden,159.43234252929688,3.5,1.2617117166519165,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8880600929260254,0.415,0.25,,,,8.415862321853638,167.8339080810547,1.0,1.4782004356384277,hidden,170.31211853027344,3.5,1.43766188621521,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6456849575042725,0.218,0.554,,,,8.021853923797607,179.13783264160156,1.0,1.2216529846191406,hidden,181.35948181152344,3.5,1.3002009391784668,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.654500961303711,0.615,0.751,,,,8.101573705673218,189.8053741455078,1.0,1.12337327003479,hidden,191.92874145507812,3.5,1.4782004356384277,fixation,1.0
