trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8534801006317139,,,fixation,10.0,run_start,3.488439679145813,0.0,0.0,1.7983298301696777,hidden,1.7983298301696777,0.0,1.6901098489761353,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.845536231994629,0.635,0.752,,,,9.800359964370728,5.341919898986816,1.0,2.430873394012451,hidden,8.77279281616211,3.5,1.8694865703582764,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.311969041824341,0.414,0.435,,,,9.407106041908264,16.987815856933594,1.0,1.4997583627700806,hidden,19.487573623657227,3.5,2.4073476791381836,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9443676471710205,0.936,0.065,,,,9.714364290237427,28.706890106201172,1.0,2.2220582962036133,hidden,31.9289493560791,3.5,1.9923059940338135,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.311969041824341,0.665,0.336,,,,9.97408390045166,40.365623474121094,1.0,2.043210506439209,hidden,43.40883255004883,3.5,2.430873394012451,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.311969041824341,0.214,0.0,,,,9.278695106506348,52.651676177978516,1.0,1.8610458374023438,hidden,55.51272201538086,3.5,1.917649269104004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.311969041824341,1.0,0.834,,,,9.407976746559143,64.24234008789062,1.0,1.686993956565857,hidden,66.92933654785156,3.5,2.220982789993286,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.311969041824341,0.457,0.389,,,,10.361746788024902,75.96228790283203,1.0,2.430873394012451,hidden,79.39315795898438,3.5,2.430873394012451,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.311969041824341,0.613,0.206,,,,8.821665167808533,88.63600158691406,1.0,1.424415111541748,hidden,91.06041717529297,3.5,1.8972500562667847,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9028657674789429,0.322,0.979,,,,9.659214615821838,99.76963806152344,1.0,2.430873394012451,hidden,103.20050811767578,3.5,1.7283412218093872,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7090587615966797,0.751,0.683,,,,9.908457636833191,111.33171844482422,1.0,2.430873394012451,hidden,114.76258850097656,3.5,1.9775842428207397,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.311969041824341,0.944,0.345,,,,9.997427463531494,122.94923400878906,1.0,2.430873394012451,hidden,126.3801040649414,3.5,2.066554069519043,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6811763048171997,0.34,0.045,,,,9.343353271484375,135.25863647460938,1.0,2.236137628555298,hidden,138.49476623535156,3.5,1.6072156429290771,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.311969041824341,0.689,0.604,,,,9.130245804786682,146.2831573486328,1.0,1.5005334615707397,hidden,148.78369140625,3.5,2.1297123432159424,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9584423303604126,0.887,0.948,,,,9.57958471775055,157.72537231445312,1.0,2.430873394012451,hidden,161.15625,3.5,1.6487113237380981,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0222666263580322,0.717,0.552,,,,9.105355381965637,169.26339721679688,1.0,2.042130708694458,hidden,172.30552673339844,3.5,1.5632246732711792,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.311969041824341,0.415,0.25,,,,9.100485920906067,180.39102172851562,1.0,1.4234570264816284,hidden,182.81448364257812,3.5,2.1770288944244385,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.311969041824341,0.218,0.554,,,,9.537785410881042,191.80348205566406,1.0,1.6069120168685913,hidden,194.41038513183594,3.5,2.430873394012451,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.825058102607727,0.615,0.751,,,,10.10260272026062,203.65322875976562,1.0,2.219379186630249,hidden,206.8726043701172,3.5,2.383223533630371,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5517014265060425,0.405,0.202,,,,9.025869846343994,215.5808868408203,1.0,1.986098289489746,hidden,218.56698608398438,3.5,1.539771556854248,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1081817150115967,0.79,0.362,,,,10.025866270065308,226.15846252441406,1.0,2.0949928760528564,hidden,229.2534637451172,3.5,2.430873394012451,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.128472089767456,0.367,0.622,,,,9.360618352890015,238.29251098632812,1.0,2.430873394012451,hidden,241.723388671875,3.5,1.4297449588775635,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5449367761611938,0.175,0.84,,,,10.239961862564087,249.78160095214844,1.0,2.3090884685516357,hidden,253.0906982421875,3.5,2.430873394012451,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.311969041824341,1.0,0.706,,,,9.928650498390198,261.5664978027344,1.0,2.430873394012451,hidden,264.99737548828125,3.5,1.9977771043777466,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.311969041824341,1.0,0.756,,,,9.3920578956604,273.80712890625,1.0,1.4611845016479492,hidden,276.268310546875,3.5,2.430873394012451,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.311969041824341,0.686,0.671,,,,8.907229661941528,285.5111389160156,1.0,1.879197359085083,hidden,288.3903503417969,3.5,1.5280323028564453,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.311969041824341,0.041,0.434,,,,8.8166002035141,296.7303466796875,1.0,1.5442959070205688,hidden,299.2746276855469,3.5,1.7723042964935303,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.311969041824341,0.843,0.354,,,,9.3952876329422,307.8589172363281,1.0,2.2371740341186523,hidden,311.0960998535156,3.5,1.6581135988235474,fixation,1.0
28,1,,Fixation,,1.5969583988189697,,,fixation,5.0,run_end,4.746105194091797,319.566162109375,0.0,2.3152318000793457,hidden,321.88140869140625,0.0,2.430873394012451,fixation,0.0
29,2,,Fixation,,2.311969041824341,,,fixation,10.0,run_start,4.427460670471191,0.0,0.0,1.9965872764587402,hidden,1.9965872764587402,0.0,2.430873394012451,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.311969041824341,0.279,0.568,,,,9.244893312454224,6.739429473876953,1.0,2.1859521865844727,hidden,9.925381660461426,3.5,1.558941125869751,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.849324345588684,0.216,0.259,,,,9.985876560211182,18.29629135131836,1.0,2.430873394012451,hidden,21.72716522216797,3.5,2.0550031661987305,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.311969041824341,0.957,0.551,,,,9.547423481941223,30.131492614746094,1.0,1.616550087928772,hidden,32.748043060302734,3.5,2.430873394012451,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.604055643081665,0.211,0.467,,,,8.96754503250122,41.99088668823242,1.0,1.5071756839752197,hidden,44.49806213378906,3.5,1.960369348526001,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0640530586242676,0.498,0.452,,,,9.580238461494446,52.56248474121094,1.0,2.430873394012451,hidden,55.99335861206055,3.5,1.6493650674819946,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.582843542098999,0.125,1.0,,,,8.769581198692322,64.20677947998047,1.0,1.8032996654510498,hidden,67.01007843017578,3.5,1.466281533241272,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.311969041824341,0.642,0.603,,,,9.756689071655273,74.5592041015625,1.0,2.430873394012451,hidden,77.99007415771484,3.5,1.8258156776428223,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.8737715482711792,0.224,0.87,,,,9.922300219535828,86.62786102294922,1.0,1.9914268255233765,hidden,89.6192855834961,3.5,2.430873394012451,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.786299228668213,0.719,0.775,,,,9.446091532707214,98.42393493652344,1.0,2.3900551795959473,hidden,101.8139877319336,3.5,1.556036353111267,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.311969041824341,0.687,0.59,,,,9.452515482902527,109.65632629394531,1.0,2.430873394012451,hidden,113.08719635009766,3.5,1.5216420888900757,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.311969041824341,0.235,0.422,,,,9.673065185546875,121.42080688476562,1.0,2.430873394012451,hidden,124.8516845703125,3.5,1.7421917915344238,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.8334048986434937,0.984,0.961,,,,9.14322030544281,133.4058380126953,1.0,1.8150291442871094,hidden,136.2208709716797,3.5,1.8281911611557007,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.311969041824341,0.073,0.395,,,,9.425077080726624,144.38246154785156,1.0,2.430873394012451,hidden,147.81333923339844,3.5,1.4942036867141724,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.311969041824341,0.586,0.369,,,,9.766006469726562,156.1195068359375,1.0,1.930030107498169,hidden,159.04954528808594,3.5,2.3359763622283936,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.1389124393463135,0.63,0.367,,,,8.75111186504364,168.19749450683594,1.0,1.5050157308578491,hidden,170.70249938964844,3.5,1.746096134185791,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9735286235809326,0.844,0.418,,,,9.89405071735382,179.08750915527344,1.0,2.430873394012451,hidden,182.5183868408203,3.5,1.9631773233413696,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.182321786880493,0.0,0.0,,,,9.214257836341858,190.95509338378906,1.0,1.7677398920059204,hidden,193.72283935546875,3.5,1.9465179443359375,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3012325763702393,0.807,0.968,,,,9.39774239063263,202.35166931152344,1.0,2.430873394012451,hidden,205.7825469970703,3.5,1.4668689966201782,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.8225589990615845,0.515,0.093,,,,10.361746788024902,214.05064392089844,1.0,2.430873394012451,hidden,217.4815216064453,3.5,2.430873394012451,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.1092588901519775,0.107,0.0,,,,9.648475170135498,226.23495483398438,1.0,2.0158658027648926,hidden,229.25082397460938,3.5,2.1326093673706055,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.072784185409546,1.0,0.504,,,,8.92517101764679,237.99269104003906,1.0,1.9217644929885864,hidden,240.91444396972656,3.5,1.5034065246582031,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.311969041824341,0.473,0.35,,,,10.361746788024902,248.9906463623047,1.0,2.430873394012451,hidden,252.4215087890625,3.5,2.430873394012451,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.8592301607131958,0.789,0.677,,,,10.026330947875977,261.66436767578125,1.0,2.0954575538635254,hidden,264.75982666015625,3.5,2.430873394012451,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.311969041824341,0.881,0.617,,,,9.5686194896698,273.5499267578125,1.0,1.8183174133300781,hidden,276.36822509765625,3.5,2.2503020763397217,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.311969041824341,0.223,0.842,,,,9.056800723075867,285.4305114746094,1.0,1.9376839399337769,hidden,288.3681945800781,3.5,1.6191167831420898,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.311969041824341,0.785,0.374,,,,9.103410482406616,296.7992858886719,1.0,1.9411474466323853,hidden,299.74041748046875,3.5,1.662263035774231,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.6508599519729614,0.445,0.703,,,,9.533980131149292,308.21466064453125,1.0,2.430873394012451,hidden,311.6455383300781,3.5,1.6031067371368408,fixation,1.0
57,2,,Fixation,,2.1934006214141846,,,fixation,5.0,run_end,4.613638639450073,319.3995056152344,0.0,2.430873394012451,hidden,321.83038330078125,0.0,2.182765245437622,fixation,0.0
58,3,,Fixation,,2.311969041824341,,,fixation,10.0,run_start,4.236377954483032,0.0,0.0,2.430873394012451,hidden,2.430873394012451,0.0,1.805504560470581,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.0912692546844482,0.477,0.853,,,,8.629095196723938,6.548346996307373,1.0,2.098695755004883,hidden,9.647043228149414,3.0,1.5303994417190552,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.7448753118515015,0.825,0.24,,,,8.183407187461853,17.26871109008789,1.0,1.651261806488037,hidden,19.919973373413086,3.0,1.532145380973816,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.058960199356079,0.451,0.792,,,,8.412825226783752,27.19699478149414,1.0,1.684851884841919,hidden,29.881845474243164,3.0,1.7279733419418335,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.311969041824341,0.924,0.65,,,,9.481748580932617,37.66877746582031,1.0,2.430873394012451,hidden,41.09965133666992,3.0,2.050875186920166,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.311969041824341,0.153,0.508,,,,8.918918251991272,49.46249771118164,1.0,2.430873394012451,hidden,52.89337158203125,3.0,1.4880448579788208,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.119870662689209,0.456,0.199,,,,9.757571935653687,60.69338607788086,1.0,2.3266985416412354,hidden,64.02008056640625,3.0,2.430873394012451,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.015153169631958,0.095,0.256,,,,9.818803071975708,72.5708236694336,1.0,2.387929677963257,hidden,75.95875549316406,3.0,2.430873394012451,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.311969041824341,0.655,0.0,,,,9.455690860748291,84.40478515625,1.0,2.430873394012451,hidden,87.83565521240234,3.0,2.02481746673584,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.532331943511963,0.619,0.396,,,,8.820807576179504,96.17243957519531,1.0,1.5379365682601929,hidden,98.71038055419922,3.0,2.2828710079193115,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.9716432094573975,0.165,0.472,,,,9.600378274917603,106.52558135986328,1.0,2.1695048809051514,hidden,109.69508361816406,3.0,2.430873394012451,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.311969041824341,0.507,0.979,,,,9.671189785003662,118.09760284423828,1.0,2.430873394012451,hidden,121.52848052978516,3.0,2.240316390991211,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.311969041824341,0.904,0.764,,,,8.348342180252075,130.0807647705078,1.0,1.7708444595336914,hidden,132.8516082763672,3.0,1.5774977207183838,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.311969041824341,0.645,0.537,,,,9.826870918273926,140.74107360839844,1.0,2.430873394012451,hidden,144.1719512939453,3.0,2.3959975242614746,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.311969041824341,0.918,0.285,,,,9.77051329612732,152.87991333007812,1.0,2.430873394012451,hidden,156.310791015625,3.0,2.339639902114868,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.593173623085022,0.498,0.789,,,,8.976982831954956,164.96240234375,1.0,2.4078288078308105,hidden,168.37022399902344,3.0,1.5691540241241455,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.311969041824341,0.897,0.008,,,,9.390756607055664,175.5325469970703,1.0,2.4180071353912354,hidden,178.9505615234375,3.0,1.9727494716644287,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.311969041824341,0.671,0.479,,,,9.83861255645752,187.2352752685547,1.0,2.4077391624450684,hidden,190.6430206298828,3.0,2.430873394012451,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.311969041824341,0.698,0.513,,,,8.922823548316956,199.3858642578125,1.0,2.430873394012451,hidden,202.8167266845703,3.0,1.4919501543045044,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.311969041824341,0.493,0.228,,,,8.85893452167511,210.6206512451172,1.0,2.430873394012451,hidden,214.05152893066406,3.0,1.4280611276626587,fixation,1.0
