trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.777940273284912,,,fixation,10.0,run_start,1.2755469679832458,0.0,0.0,0.6994636058807373,hidden,0.6994636058807373,0.0,0.5760833621025085,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3841326236724854,0.635,0.752,,,,7.367399215698242,4.053487300872803,1.0,0.876788854598999,hidden,5.930275917053223,3.5,0.9906103610992432,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5257413387298584,0.414,0.435,,,,7.472591459751129,13.80501937866211,1.0,0.935778796672821,hidden,15.740797996520996,3.5,1.036812663078308,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.684764862060547,0.936,0.065,,,,6.775377631187439,23.80335235595703,1.0,0.7082499861717224,hidden,25.5116024017334,3.5,0.5671276450157166,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5804269313812256,0.665,0.336,,,,7.168331980705261,33.263492584228516,1.0,0.9591615200042725,hidden,35.22265625,3.5,0.7091704607009888,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.416083812713623,0.214,0.0,,,,7.0002065896987915,43.01225280761719,1.0,0.6703378558158875,hidden,44.68259048461914,3.5,0.829868733882904,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4791717529296875,1.0,0.834,,,,6.921324849128723,52.42854309082031,1.0,0.7349053025245667,hidden,54.163448333740234,3.5,0.6864195466041565,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4445838928222656,0.457,0.389,,,,7.215780198574066,61.82904052734375,1.0,0.6410899758338928,hidden,63.470130920410156,3.5,1.0746902227401733,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.678046941757202,0.613,0.206,,,,7.103245317935944,71.4894027709961,1.0,1.078928828239441,hidden,73.5683364868164,3.5,0.5243164896965027,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.495009183883667,0.322,0.979,,,,7.233403980731964,81.27069854736328,1.0,0.743308961391449,hidden,83.01400756835938,3.5,0.9900950193405151,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.701151132583618,0.751,0.683,,,,7.668392062187195,90.99910736083984,1.0,1.1349022388458252,hidden,93.1340103149414,3.5,1.0334898233413696,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7703750133514404,0.944,0.345,,,,7.248801231384277,101.36865234375,1.0,0.7526831030845642,hidden,103.121337890625,3.5,0.9961181282997131,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3015215396881104,0.34,0.045,,,,7.2181344628334045,111.38783264160156,1.0,0.7678091526031494,hidden,113.1556396484375,3.5,0.9503253102302551,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4988315105438232,0.689,0.604,,,,7.494283199310303,120.90748596191406,1.0,0.9372265338897705,hidden,122.84471130371094,3.5,1.0570566654205322,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6800758838653564,0.887,0.948,,,,7.117483735084534,130.90060424804688,1.0,0.8861907124519348,hidden,132.7867889404297,3.5,0.7312930226325989,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3857157230377197,0.717,0.552,,,,6.757278501987457,140.6981658935547,1.0,0.6098501086235046,hidden,142.30801391601562,3.5,0.6474283933639526,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7762529850006104,0.415,0.25,,,,6.6395726799964905,149.84115600585938,1.0,0.5486215353012085,hidden,151.3897705078125,3.5,0.590951144695282,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6174111366271973,0.218,0.554,,,,6.943724632263184,159.25697326660156,1.0,0.7087569236755371,hidden,160.96572875976562,3.5,0.7349677085876465,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6224753856658936,0.615,0.751,,,,6.966499388217926,168.818115234375,1.0,0.9294989705085754,hidden,170.74761962890625,3.5,0.5370004177093506,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7515783309936523,0.405,0.202,,,,7.564838171005249,178.40708923339844,1.0,0.9613832235336304,hidden,180.36846923828125,3.5,1.1034549474716187,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.648437976837158,0.79,0.362,,,,7.046206891536713,188.7235107421875,1.0,0.6414660215377808,hidden,190.36497497558594,3.5,0.9047408699989319,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5988612174987793,0.367,0.622,,,,7.143282175064087,198.41815185546875,1.0,0.6686258316040039,hidden,200.08677673339844,3.5,0.974656343460083,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.47282338142395,0.175,0.84,,,,6.995182991027832,208.16029357910156,1.0,0.8106693625450134,hidden,209.97096252441406,3.5,0.6845136284828186,fixation,1.0
