trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.140479564666748,,,fixation,10.0,run_start,4.232863783836365,0.0,0.0,1.9006580114364624,hidden,1.9006580114364624,0.0,2.3322057723999023,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5330431461334229,0.635,0.752,,,,9.869817972183228,5.373343467712402,1.0,2.037612199783325,hidden,8.410955429077148,3.5,2.3322057723999023,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6432267427444458,0.414,0.435,,,,9.996648788452148,16.77620506286621,1.0,2.164443016052246,hidden,19.94064712524414,3.5,2.3322057723999023,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4049954414367676,0.936,0.065,,,,9.439100742340088,28.416080474853516,1.0,1.9426547288894653,hidden,31.358734130859375,3.5,1.9964460134506226,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4049954414367676,0.665,0.336,,,,9.689337611198425,40.26017761230469,1.0,1.8818978071212769,hidden,43.14207458496094,3.5,2.3074398040771484,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4049954414367676,0.214,0.0,,,,9.899092435836792,52.35450744628906,1.0,2.246901750564575,hidden,55.601409912109375,3.5,2.152190685272217,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4049954414367676,1.0,0.834,,,,10.164411544799805,64.65859985351562,1.0,2.3322057723999023,hidden,67.99080657958984,3.5,2.3322057723999023,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.343350648880005,0.457,0.389,,,,9.752755641937256,77.2280044555664,1.0,2.0209555625915527,hidden,80.24896240234375,3.5,2.231800079345703,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5880675315856934,0.613,0.206,,,,9.809536814689636,89.32411193847656,1.0,1.9773310422897339,hidden,92.30144500732422,3.5,2.3322057723999023,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7395801544189453,0.322,0.979,,,,9.867506265640259,100.72171783447266,1.0,2.0353004932403564,hidden,103.75701904296875,3.5,2.3322057723999023,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.698709487915039,0.751,0.683,,,,10.148941278457642,112.32880401611328,1.0,2.3167355060577393,hidden,115.64553833007812,3.5,2.3322057723999023,fixation,1.0
