trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7660961151123047,,,fixation,10.0,run_start,6.466896295547485,0.0,0.0,3.0688397884368896,hidden,3.0688397884368896,0.0,3.3980565071105957,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0548746585845947,0.635,0.752,,,,11.860176086425781,10.232992172241211,1.0,3.0921804904937744,hidden,14.325172424316406,3.5,3.267995595932007,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.606041669845581,0.414,0.435,,,,11.939937353134155,25.148042678833008,1.0,3.1560604572296143,hidden,29.30410385131836,3.5,3.283876895904541,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8160507678985596,0.936,0.065,,,,12.12487268447876,40.69402313232422,1.0,3.2944610118865967,hidden,44.98848342895508,3.5,3.330411672592163,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8481996059417725,0.665,0.336,,,,12.088979244232178,55.634944915771484,1.0,3.1765832901000977,hidden,59.811527252197266,3.5,3.41239595413208,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6588008403778076,0.214,0.0,,,,12.025624752044678,70.57212829589844,1.0,3.4025790691375732,hidden,74.97470092773438,3.5,3.1230456829071045,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8334829807281494,1.0,0.834,,,,12.146365404129028,86.25655364990234,1.0,3.3568592071533203,hidden,90.61341094970703,3.5,3.289506196975708,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6593401432037354,0.457,0.389,,,,11.782885789871216,101.23639678955078,1.0,3.1947691440582275,hidden,105.43116760253906,3.5,3.0881166458129883,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3268821239471436,0.613,0.206,,,,11.9493248462677,116.67862701416016,1.0,3.1266467571258545,hidden,120.80526733398438,3.5,3.3226780891418457,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2445285320281982,0.322,0.979,,,,12.103527784347534,131.954833984375,1.0,3.3728344440460205,hidden,136.32766723632812,3.5,3.2306933403015137,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.167954444885254,0.751,0.683,,,,11.77044677734375,147.30288696289062,1.0,3.0832128524780273,hidden,151.38609313964844,3.5,3.1872339248657227,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.638261556625366,0.944,0.345,,,,11.824551582336426,162.2412872314453,1.0,3.076486587524414,hidden,166.31777954101562,3.5,3.2480649948120117,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.715925931930542,0.34,0.045,,,,11.77440357208252,177.7041015625,1.0,3.1716156005859375,hidden,181.87571716308594,3.5,3.102787971496582,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.718238115310669,0.689,0.604,,,,12.050569295883179,193.19442749023438,1.0,3.369781255722046,hidden,197.564208984375,3.5,3.180788040161133,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2749345302581787,0.887,0.948,,,,11.95413875579834,207.96324157714844,1.0,3.176100015640259,hidden,212.13934326171875,3.5,3.278038740158081,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.226551055908203,0.717,0.552,,,,12.107425212860107,223.1923065185547,1.0,3.2414376735687256,hidden,227.43374633789062,3.5,3.365987539291382,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.678450107574463,0.415,0.25,,,,12.276976823806763,238.5262908935547,1.0,3.358402729034424,hidden,242.8846893310547,3.5,3.418574094772339,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.634328842163086,0.218,0.554,,,,11.707887172698975,253.48171997070312,1.0,3.076098680496216,hidden,257.55780029296875,3.5,3.131788492202759,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5297152996063232,0.615,0.751,,,,12.126590251922607,267.8239440917969,1.0,3.4384326934814453,hidden,272.2623596191406,3.5,3.188157558441162,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.700826644897461,0.405,0.202,,,,12.06196641921997,283.480224609375,1.0,3.205965280532837,hidden,287.6861877441406,3.5,3.356001138687134,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.958613157272339,0.79,0.362,,,,11.743342876434326,298.2430419921875,1.0,3.071909189224243,hidden,302.31494140625,3.5,3.171433687210083,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6974661350250244,0.367,0.622,,,,12.022950887680054,312.9449768066406,1.0,3.1796767711639404,hidden,317.1246643066406,3.5,3.3432741165161133,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9901418685913086,0.175,0.84,,,,12.023934125900269,327.6654052734375,1.0,3.388500213623047,hidden,332.05389404296875,3.5,3.1354339122772217,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.669003963470459,1.0,0.706,,,,12.050642251968384,342.6794738769531,1.0,3.2404541969299316,hidden,346.919921875,3.5,3.310188055038452,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1740074157714844,1.0,0.756,,,,11.935419797897339,358.3991394042969,1.0,3.0767810344696045,hidden,362.47589111328125,3.5,3.3586387634277344,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.864488124847412,0.686,0.671,,,,12.051871299743652,373.508544921875,1.0,3.234602928161621,hidden,377.7431640625,3.5,3.3172683715820312,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7538559436798096,0.041,0.434,,,,11.933238744735718,388.4249267578125,1.0,3.1808488368988037,hidden,392.60577392578125,3.5,3.252389907836914,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.048692226409912,0.843,0.354,,,,12.108470439910889,404.11199951171875,1.0,3.1959545612335205,hidden,408.3079528808594,3.5,3.412515878677368,fixation,1.0
28,1,,Fixation,,3.2262988090515137,,,fixation,5.0,run_end,6.629889249801636,419.2691650390625,0.0,3.4384284019470215,hidden,422.7076110839844,0.0,3.1914608478546143,fixation,0.0
29,2,,Fixation,,3.4841744899749756,,,fixation,10.0,run_start,6.4143757820129395,0.0,0.0,3.1666083335876465,hidden,3.1666083335876465,0.0,3.247767448425293,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6508216857910156,0.279,0.568,,,,11.948018312454224,9.898550033569336,1.0,3.1173107624053955,hidden,14.015861511230469,3.5,3.330707550048828,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.667299747467041,0.216,0.259,,,,12.291149139404297,24.497390747070312,1.0,3.430671215057373,hidden,28.928062438964844,3.5,3.360477924346924,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.661977529525757,0.957,0.551,,,,11.798916339874268,39.455841064453125,1.0,3.118379592895508,hidden,43.57421875,3.5,3.1805367469787598,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.534357786178589,0.211,0.467,,,,12.13654899597168,54.91673278808594,1.0,3.4294328689575195,hidden,59.34616470336914,3.5,3.20711612701416,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.562878131866455,0.498,0.452,,,,11.924959182739258,70.58763885498047,1.0,3.1196165084838867,hidden,74.70726013183594,3.5,3.305342674255371,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.870401620864868,0.125,1.0,,,,11.92901349067688,86.07547760009766,1.0,3.262119770050049,hidden,90.33760070800781,3.5,3.166893720626831,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9632210731506348,0.642,0.603,,,,11.987319469451904,100.87489318847656,1.0,3.1901791095733643,hidden,105.06507110595703,3.5,3.29714035987854,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9342727661132812,0.224,0.87,,,,11.983968019485474,115.82543182373047,1.0,3.4119338989257812,hidden,120.23736572265625,3.5,3.0720341205596924,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.340023994445801,0.719,0.775,,,,11.935506820678711,130.74366760253906,1.0,3.1995389461517334,hidden,134.94320678710938,3.5,3.2359678745269775,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.502148151397705,0.687,0.59,,,,11.89852523803711,146.0192108154297,1.0,3.0940210819244385,hidden,150.11322021484375,3.5,3.304504156112671,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.4737720489501953,0.235,0.422,,,,11.984885454177856,161.4198760986328,1.0,3.3639988899230957,hidden,165.78387451171875,3.5,3.1208865642547607,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.833568811416626,0.984,0.961,,,,12.126249313354492,176.8785400390625,1.0,3.406444549560547,hidden,181.28497314453125,3.5,3.2198047637939453,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.6956892013549805,0.073,0.395,,,,11.84921145439148,191.83834838867188,1.0,3.0996129512786865,hidden,195.93797302246094,3.5,3.249598503112793,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.6496152877807617,0.586,0.369,,,,12.221467018127441,207.3832550048828,1.0,3.4030654430389404,hidden,211.78631591796875,3.5,3.318401575088501,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.293401002883911,0.63,0.367,,,,11.741453409194946,223.25433349609375,1.0,3.096204996109009,hidden,227.3505401611328,3.5,3.1452484130859375,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.7110798358917236,0.844,0.418,,,,11.952607154846191,238.2891845703125,1.0,3.1783883571624756,hidden,242.4675750732422,3.5,3.274218797683716,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.8224713802337646,0.0,0.0,,,,11.865261793136597,252.952880859375,1.0,3.056509017944336,hidden,257.0093994140625,3.5,3.3087527751922607,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.491912841796875,0.807,0.968,,,,12.141238689422607,267.640625,1.0,3.2612504959106445,hidden,271.90185546875,3.5,3.379988193511963,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.188229560852051,0.515,0.093,,,,11.91236400604248,283.2737731933594,1.0,3.0871663093566895,hidden,287.3609313964844,3.5,3.325197696685791,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.642526626586914,0.107,0.0,,,,11.755160093307495,298.3743591308594,1.0,3.203216552734375,hidden,302.57757568359375,3.5,3.05194354057312,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.786937952041626,1.0,0.504,,,,12.069445610046387,312.77203369140625,1.0,3.1821377277374268,hidden,316.9541931152344,3.5,3.38730788230896,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.5541648864746094,0.473,0.35,,,,11.817326068878174,327.62841796875,1.0,3.1917507648468018,hidden,331.8201904296875,3.5,3.125575304031372,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.6986207962036133,0.789,0.677,,,,12.006219387054443,342.9999084472656,1.0,3.4211814403533936,hidden,347.4211120605469,3.5,3.08503794670105,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.3548853397369385,0.881,0.617,,,,11.75112009048462,357.7047424316406,1.0,3.1118624210357666,hidden,361.8166198730469,3.5,3.1392576694488525,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.7205936908721924,0.223,0.842,,,,12.19064974784851,372.8107604980469,1.0,3.2954161167144775,hidden,377.1061706542969,3.5,3.395233631134033,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.1094655990600586,0.785,0.374,,,,11.927972793579102,387.7220153808594,1.0,3.22541880607605,hidden,391.9474182128906,3.5,3.2025539875030518,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.743990182876587,0.445,0.703,,,,12.038614749908447,402.7594299316406,1.0,3.0903422832489014,hidden,406.84979248046875,3.5,3.448272466659546,fixation,1.0
57,2,,Fixation,,2.9688689708709717,,,fixation,5.0,run_end,6.235803127288818,418.54205322265625,0.0,3.1838135719299316,hidden,421.7258605957031,0.0,3.0519895553588867,fixation,0.0
58,3,,Fixation,,3.5858352184295654,,,fixation,10.0,run_start,6.63709020614624,0.0,0.0,3.3882787227630615,hidden,3.3882787227630615,0.0,3.2488114833831787,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.6612744331359863,0.477,0.853,,,,11.435900926589966,10.222925186157227,1.0,3.0887508392333984,hidden,14.311676025390625,3.0,3.3471500873565674,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.8647806644439697,0.825,0.24,,,,11.626618146896362,24.320100784301758,1.0,3.1895017623901367,hidden,28.509601593017578,3.0,3.4371163845062256,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.069242238998413,0.451,0.792,,,,11.301746845245361,38.811500549316406,1.0,3.1168830394744873,hidden,42.928382873535156,3.0,3.184863805770874,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.6091935634613037,0.924,0.65,,,,11.507843494415283,53.18248748779297,1.0,3.224836826324463,hidden,57.407325744628906,3.0,3.2830066680908203,fixation,1.0
