trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6012520790100098,,,fixation,10.0,run_start,4.223428249359131,0.0,0.0,1.9775841236114502,hidden,1.9775841236114502,0.0,2.2458441257476807,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2327353954315186,0.635,0.752,,,,9.541425108909607,6.824680328369141,1.0,2.0774242877960205,hidden,9.902104377746582,3.5,1.9640008211135864,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6355340480804443,0.414,0.435,,,,9.63129472732544,18.598840713500977,1.0,2.0861408710479736,hidden,21.684982299804688,3.5,2.045153856277466,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6355340480804443,0.936,0.065,,,,10.252186298370361,30.86566925048828,1.0,2.2602922916412354,hidden,34.12596130371094,3.5,2.491894006729126,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6355340480804443,0.665,0.336,,,,9.80857229232788,43.75339126586914,1.0,2.287771463394165,hidden,47.041160583496094,3.5,2.020800828933716,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6355340480804443,0.214,0.0,,,,10.280373811721802,56.19749450683594,1.0,2.288479804992676,hidden,59.48597717285156,3.5,2.491894006729126,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6355340480804443,1.0,0.834,,,,10.30338191986084,69.1134033203125,1.0,2.491894006729126,hidden,72.60530090332031,3.5,2.311487913131714,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6355340480804443,0.457,0.389,,,,10.267530679702759,82.05232238769531,1.0,2.491894006729126,hidden,85.5442123413086,3.5,2.275636672973633,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2637743949890137,0.613,0.206,,,,9.97545874118805,94.95538330078125,1.0,2.491894006729126,hidden,98.44728088378906,3.5,1.9835647344589233,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6355340480804443,0.322,0.979,,,,9.844598770141602,107.19461822509766,1.0,2.215047597885132,hidden,110.40966796875,3.5,2.1295511722564697,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.321826934814453,0.751,0.683,,,,10.067987203598022,119.67475128173828,1.0,2.491894006729126,hidden,123.16664123535156,3.5,2.0760931968688965,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.571769952774048,0.944,0.345,,,,10.331007480621338,132.06455993652344,1.0,2.339113473892212,hidden,135.40367126464844,3.5,2.491894006729126,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.31707763671875,0.34,0.045,,,,10.267960548400879,144.96734619140625,1.0,2.478377342224121,hidden,148.4457244873047,3.5,2.289583206176758,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6355340480804443,0.689,0.604,,,,10.01104736328125,157.55238342285156,1.0,2.2622671127319336,hidden,160.8146514892578,3.5,2.2487802505493164,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.36104679107666,0.887,0.948,,,,10.065511703491211,170.19895935058594,1.0,2.491894006729126,hidden,173.69085693359375,3.5,2.073617696762085,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6355340480804443,0.717,0.552,,,,9.754471063613892,182.62551879882812,1.0,2.1456613540649414,hidden,185.77117919921875,3.5,2.10880970954895,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.272041082382202,0.415,0.25,,,,9.635768175125122,195.01551818847656,1.0,2.0769119262695312,hidden,198.09243774414062,3.5,2.058856248855591,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6355340480804443,0.218,0.554,,,,10.078755855560303,206.92333984375,1.0,2.0868618488311768,hidden,210.01019287109375,3.5,2.491894006729126,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6355340480804443,0.615,0.751,,,,9.520946025848389,219.6376190185547,1.0,2.0289976596832275,hidden,222.6666259765625,3.5,1.9919483661651611,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6355340480804443,0.405,0.202,,,,9.987278819084167,231.79409790039062,1.0,2.491894006729126,hidden,235.28599548339844,3.5,1.9953848123550415,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3068478107452393,0.79,0.362,,,,10.436021327972412,244.4169158935547,1.0,2.485225200653076,hidden,247.9021453857422,3.5,2.450796127319336,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6355340480804443,0.367,0.622,,,,10.178276538848877,257.1597900390625,1.0,2.186382532119751,hidden,260.3461608886719,3.5,2.491894006729126,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2037315368652344,0.175,0.84,,,,10.4405517578125,269.9736022949219,1.0,2.448657751083374,hidden,273.4222412109375,3.5,2.491894006729126,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6355340480804443,1.0,0.706,,,,9.467892050743103,282.6178894042969,1.0,1.9963278770446777,hidden,285.61419677734375,3.5,1.9715641736984253,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6355340480804443,1.0,0.756,,,,9.670777082443237,294.7213134765625,1.0,2.1460256576538086,hidden,297.8673400878906,3.5,2.0247514247894287,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3851568698883057,0.686,0.671,,,,9.55726683139801,307.0276184082031,1.0,2.0605227947235107,hidden,310.088134765625,3.5,1.9967440366744995,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6355340480804443,0.041,0.434,,,,9.9962899684906,318.97003173828125,1.0,2.491894006729126,hidden,322.4619445800781,3.5,2.0043959617614746,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6355340480804443,0.843,0.354,,,,10.437775135040283,331.60186767578125,1.0,2.4458811283111572,hidden,335.0477600097656,3.5,2.491894006729126,fixation,1.0
28,1,,Fixation,,2.6355340480804443,,,fixation,5.0,run_end,4.983788013458252,344.6751708984375,0.0,2.491894006729126,hidden,347.1670837402344,0.0,2.491894006729126,fixation,0.0
29,2,,Fixation,,2.6355340480804443,,,fixation,10.0,run_start,4.7450852394104,0.0,0.0,2.2531912326812744,hidden,2.2531912326812744,0.0,2.491894006729126,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.406965732574463,0.279,0.568,,,,10.470544576644897,7.380619049072266,1.0,2.491894006729126,hidden,10.872512817382812,3.5,2.4786505699157715,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6355340480804443,0.216,0.259,,,,9.92928421497345,20.258129119873047,1.0,2.437398672103882,hidden,23.695528030395508,3.5,1.9918855428695679,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3261725902557373,0.957,0.551,,,,9.725951194763184,32.82294845581055,1.0,2.1348493099212646,hidden,35.95779800415039,3.5,2.091101884841919,fixation,1.0
