trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5750489234924316,,,fixation,10.0,run_start,5.068774938583374,0.0,0.0,2.6572036743164062,hidden,2.6572036743164062,0.0,2.4115712642669678,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3693320751190186,0.635,0.752,,,,10.855366230010986,7.643823623657227,1.0,2.677683115005493,hidden,11.32150650024414,3.5,2.677683115005493,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4116663932800293,0.414,0.435,,,,10.855366230010986,20.86852264404297,1.0,2.677683115005493,hidden,24.546205520629883,3.5,2.677683115005493,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5750489234924316,0.936,0.065,,,,10.855366230010986,34.135555267333984,1.0,2.677683115005493,hidden,37.813236236572266,3.5,2.677683115005493,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1613056659698486,0.665,0.336,,,,9.328539609909058,47.56597137451172,1.0,1.8777185678482056,hidden,50.443687438964844,3.5,1.950821042060852,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5750489234924316,0.214,0.0,,,,10.229118585586548,59.055816650390625,1.0,2.677683115005493,hidden,62.733497619628906,3.5,2.0514354705810547,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5750489234924316,1.0,0.834,,,,10.23669981956482,71.8599853515625,1.0,2.2029478549957275,hidden,75.06292724609375,3.5,2.533751964569092,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5750489234924316,0.457,0.389,,,,10.148691892623901,84.6717300415039,1.0,2.56135630607605,hidden,88.23308563232422,3.5,2.0873355865478516,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5571484565734863,0.613,0.206,,,,10.264355659484863,97.39546966552734,1.0,2.1737277507781982,hidden,100.56919860839844,3.5,2.590627908706665,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5750489234924316,0.322,0.979,,,,10.855366230010986,110.21697998046875,1.0,2.677683115005493,hidden,113.89466094970703,3.5,2.677683115005493,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5750489234924316,0.751,0.683,,,,10.247054100036621,123.64739227294922,1.0,2.069370985031128,hidden,126.71676635742188,3.5,2.677683115005493,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5750489234924316,0.944,0.345,,,,10.075997114181519,136.46949768066406,1.0,2.1895570755004883,hidden,139.6590576171875,3.5,2.3864400386810303,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5750489234924316,0.34,0.045,,,,9.339881777763367,149.12054443359375,1.0,1.9556820392608643,hidden,152.0762176513672,3.5,1.8841997385025024,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.121232032775879,0.689,0.604,,,,10.393851041793823,161.0354766845703,1.0,2.677683115005493,hidden,164.71315002441406,3.5,2.21616792678833,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7146528959274292,0.887,0.948,,,,9.767184495925903,173.55055236816406,1.0,2.197598457336426,hidden,176.74815368652344,3.5,2.0695860385894775,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5750489234924316,0.717,0.552,,,,9.792395830154419,185.0323944091797,1.0,2.3272974491119385,hidden,188.3596954345703,3.5,1.9650983810424805,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5750489234924316,0.415,0.25,,,,10.173133730888367,197.39984130859375,1.0,1.9954506158828735,hidden,200.39529418945312,3.5,2.677683115005493,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5750489234924316,0.218,0.554,,,,10.237865447998047,210.1480255126953,1.0,2.677683115005493,hidden,213.82569885253906,3.5,2.0601823329925537,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5750489234924316,0.615,0.751,,,,10.855366230010986,222.9609375,1.0,2.677683115005493,hidden,226.63861083984375,3.5,2.677683115005493,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5750489234924316,0.405,0.202,,,,10.065932989120483,236.39134216308594,1.0,2.0973703861236572,hidden,239.4887237548828,3.5,2.468562602996826,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4748897552490234,0.79,0.362,,,,10.855366230010986,249.03233337402344,1.0,2.677683115005493,hidden,252.7100067138672,3.5,2.677683115005493,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5750489234924316,0.367,0.622,,,,10.570274591445923,262.3625793457031,1.0,2.3925914764404297,hidden,265.75518798828125,3.5,2.677683115005493,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5750489234924316,0.175,0.84,,,,9.984641432762146,275.5079040527344,1.0,1.9731744527816772,hidden,278.4810791015625,3.5,2.5114669799804688,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5750489234924316,1.0,0.706,,,,10.654953241348267,288.0675964355469,1.0,2.677683115005493,hidden,291.7452697753906,3.5,2.4772701263427734,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5750489234924316,1.0,0.756,,,,10.421825170516968,301.297607421875,1.0,2.2441420555114746,hidden,304.541748046875,3.5,2.677683115005493,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9107221364974976,0.686,0.671,,,,10.075969457626343,314.2944641113281,1.0,1.8982863426208496,hidden,317.1927490234375,3.5,2.677683115005493,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5750489234924316,0.041,0.434,,,,9.55859112739563,326.2811584472656,1.0,1.8566796779632568,hidden,329.1378479003906,3.5,2.201911449432373,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5750489234924316,0.843,0.354,,,,10.855366230010986,338.414794921875,1.0,2.677683115005493,hidden,342.0924987792969,3.5,2.677683115005493,fixation,1.0
28,1,,Fixation,,2.119431257247925,,,fixation,5.0,run_end,4.753427505493164,351.84521484375,0.0,2.075744390487671,hidden,353.92095947265625,0.0,2.677683115005493,fixation,0.0
29,2,,Fixation,,2.5750489234924316,,,fixation,10.0,run_start,5.355366230010986,0.0,0.0,2.677683115005493,hidden,2.677683115005493,0.0,2.677683115005493,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5750489234924316,0.279,0.568,,,,10.288918733596802,7.930415153503418,1.0,2.677683115005493,hidden,11.608098030090332,3.5,2.1112356185913086,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5750489234924316,0.216,0.259,,,,10.43875527381897,20.794382095336914,1.0,2.677683115005493,hidden,24.472064971923828,3.5,2.2610721588134766,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5750489234924316,0.957,0.551,,,,10.192696809768677,33.80818557739258,1.0,2.677683115005493,hidden,37.485870361328125,3.5,2.0150136947631836,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5750489234924316,0.211,0.467,,,,10.855366230010986,46.575931549072266,1.0,2.677683115005493,hidden,50.25361633300781,3.5,2.677683115005493,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5750489234924316,0.498,0.452,,,,10.349059581756592,60.00634765625,1.0,2.677683115005493,hidden,63.68403244018555,3.5,2.1713764667510986,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5750489234924316,0.125,1.0,,,,10.446443557739258,72.93045806884766,1.0,2.2687604427337646,hidden,76.19921875,3.5,2.677683115005493,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5750489234924316,0.642,0.603,,,,10.855366230010986,85.95195007324219,1.0,2.677683115005493,hidden,89.62963104248047,3.5,2.677683115005493,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5750489234924316,0.224,0.87,,,,10.05260980129242,99.38236236572266,1.0,2.677683115005493,hidden,103.06004333496094,3.5,1.8749266862869263,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.5750489234924316,0.719,0.775,,,,10.110115647315979,112.01002502441406,1.0,2.677683115005493,hidden,115.68770599365234,3.5,1.9324325323104858,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.5750489234924316,0.687,0.59,,,,10.05907917022705,124.6951904296875,1.0,1.8813960552215576,hidden,127.57658386230469,3.5,2.677683115005493,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.5750489234924316,0.235,0.422,,,,10.053287506103516,137.32931518554688,1.0,1.8756043910980225,hidden,140.20492553710938,3.5,2.677683115005493,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.0287270545959473,0.984,0.961,,,,10.855366230010986,149.95765686035156,1.0,2.677683115005493,hidden,153.6353302001953,3.5,2.677683115005493,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.928568959236145,0.073,0.395,,,,9.888484120368958,162.8417510986328,1.0,2.5272254943847656,hidden,166.3689727783203,3.5,1.861258625984192,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5750489234924316,0.586,0.369,,,,10.468766450881958,174.65879821777344,1.0,2.291083335876465,hidden,177.9498748779297,3.5,2.677683115005493,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.5750489234924316,0.63,0.367,,,,10.473686695098877,187.70260620117188,1.0,2.677683115005493,hidden,191.3802947998047,3.5,2.296003580093384,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.5750489234924316,0.844,0.418,,,,10.343076944351196,200.7513427734375,1.0,2.677683115005493,hidden,204.4290313720703,3.5,2.165393829345703,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9911787509918213,0.0,0.0,,,,10.768675565719604,213.6694793701172,1.0,2.5909924507141113,hidden,217.26046752929688,3.5,2.677683115005493,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.5750489234924316,0.807,0.968,,,,10.855366230010986,226.42933654785156,1.0,2.677683115005493,hidden,230.1070098876953,3.5,2.677683115005493,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.5750489234924316,0.515,0.093,,,,10.855366230010986,239.8597412109375,1.0,2.677683115005493,hidden,243.5374298095703,3.5,2.677683115005493,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.5750489234924316,0.107,0.0,,,,10.855366230010986,253.2901611328125,1.0,2.677683115005493,hidden,256.96783447265625,3.5,2.677683115005493,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.5750489234924316,1.0,0.504,,,,10.855366230010986,266.7205810546875,1.0,2.677683115005493,hidden,270.39825439453125,3.5,2.677683115005493,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.5750489234924316,0.473,0.35,,,,10.195175409317017,280.1510009765625,1.0,2.6569950580596924,hidden,283.8079833984375,3.5,2.038180351257324,fixation,1.0
