trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.392369270324707,,,fixation,10.0,run_start,6.57889199256897,0.0,0.0,3.4018914699554443,hidden,3.4018914699554443,0.0,3.1770005226135254,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.910416841506958,0.635,0.752,,,,11.915600299835205,10.971261024475098,1.0,3.298835515975952,hidden,15.270096778869629,3.5,3.116764783859253,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.504510402679443,0.414,0.435,,,,11.943471193313599,26.797279357910156,1.0,3.287116289138794,hidden,31.084394454956055,3.5,3.1563549041748047,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9413583278656006,0.936,0.065,,,,11.583988189697266,43.24525833129883,1.0,3.0471508502960205,hidden,47.29241180419922,3.5,3.036837339401245,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.372425079345703,0.665,0.336,,,,12.178632020950317,58.770606994628906,1.0,3.426715850830078,hidden,63.197322845458984,3.5,3.2519161701202393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.131641864776611,0.214,0.0,,,,12.11000370979309,75.32166290283203,1.0,3.159815549850464,hidden,79.48147583007812,3.5,3.450188159942627,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.322135925292969,1.0,0.834,,,,11.90584397315979,91.56330871582031,1.0,3.0956809520721436,hidden,95.65898895263672,3.5,3.3101630210876465,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9435462951660156,0.457,0.389,,,,11.684165716171265,107.79129028320312,1.0,2.9638383388519287,hidden,111.755126953125,3.5,3.220327377319336,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.490127086639404,0.613,0.206,,,,12.087361574172974,123.41899871826172,1.0,3.4297449588775635,hidden,127.84874725341797,3.5,3.15761661529541,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.521795749664307,0.322,0.979,,,,12.134175300598145,139.99649047851562,1.0,3.2511391639709473,hidden,144.2476348876953,3.5,3.3830361366271973,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.15486478805542,0.751,0.683,,,,11.823986053466797,156.6524658203125,1.0,3.1519601345062256,hidden,160.80442810058594,3.5,3.1720259189605713,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9608535766601562,0.944,0.345,,,,11.898621320724487,172.63131713867188,1.0,2.964806318283081,hidden,176.5961151123047,3.5,3.4338150024414062,fixation,1.0
