trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4962799549102783,,,fixation,10.0,run_start,6.686670780181885,0.0,0.0,3.2660346031188965,hidden,3.2660346031188965,0.0,3.4206361770629883,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6790823936462402,0.635,0.752,,,,12.05382752418518,10.182950973510742,1.0,3.4206361770629883,hidden,14.60358715057373,3.5,3.1331913471221924,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4962799549102783,0.414,0.435,,,,12.341272354125977,24.915861129760742,1.0,3.4206361770629883,hidden,29.336496353149414,3.5,3.4206361770629883,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4962799549102783,0.936,0.065,,,,12.341272354125977,40.753414154052734,1.0,3.4206361770629883,hidden,45.174049377441406,3.5,3.4206361770629883,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3798482418060303,0.665,0.336,,,,11.984740972518921,56.590965270996094,1.0,3.4206361770629883,hidden,61.011600494384766,3.5,3.0641047954559326,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.13165020942688,0.214,0.0,,,,11.964775323867798,70.95555114746094,1.0,3.4206361770629883,hidden,75.37619018554688,3.5,3.0441391468048096,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4867985248565674,1.0,0.834,,,,12.307112216949463,86.0519790649414,1.0,3.4206361770629883,hidden,90.47261810302734,3.5,3.3864760398864746,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.347304344177246,0.457,0.389,,,,12.249050617218018,100.84589385986328,1.0,3.4206361770629883,hidden,105.26652526855469,3.5,3.3284144401550293,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6961729526519775,0.613,0.206,,,,12.341272354125977,116.44224548339844,1.0,3.4206361770629883,hidden,120.86288452148438,3.5,3.4206361770629883,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4962799549102783,0.322,0.979,,,,12.341272354125977,131.4796905517578,1.0,3.4206361770629883,hidden,135.90032958984375,3.5,3.4206361770629883,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4962799549102783,0.751,0.683,,,,12.096095323562622,147.31724548339844,1.0,3.4206361770629883,hidden,151.73788452148438,3.5,3.175459146499634,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4962799549102783,0.944,0.345,,,,12.341272354125977,162.9096221923828,1.0,3.4206361770629883,hidden,167.33026123046875,3.5,3.4206361770629883,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4962799549102783,0.34,0.045,,,,12.341272354125977,178.74717712402344,1.0,3.4206361770629883,hidden,183.1678009033203,3.5,3.4206361770629883,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9652793407440186,0.689,0.604,,,,12.227497816085815,194.584716796875,1.0,3.4206361770629883,hidden,199.00535583496094,3.5,3.306861639022827,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4962799549102783,0.887,0.948,,,,12.288971662521362,209.77749633789062,1.0,3.368335485458374,hidden,214.14584350585938,3.5,3.4206361770629883,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4962799549102783,0.717,0.552,,,,12.341272354125977,225.56275939941406,1.0,3.4206361770629883,hidden,229.98338317871094,3.5,3.4206361770629883,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4962799549102783,0.415,0.25,,,,11.91301679611206,241.40029907226562,1.0,2.9923806190490723,hidden,245.39268493652344,3.5,3.4206361770629883,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4962799549102783,0.218,0.554,,,,12.188732624053955,256.8096008300781,1.0,3.268096446990967,hidden,261.07769775390625,3.5,3.4206361770629883,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3259382247924805,0.615,0.751,,,,12.341272354125977,272.49462890625,1.0,3.4206361770629883,hidden,276.9152526855469,3.5,3.4206361770629883,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4962799549102783,0.405,0.202,,,,12.137761116027832,288.1618347167969,1.0,3.4206361770629883,hidden,292.58245849609375,3.5,3.2171249389648438,fixation,1.0
