trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7162442207336426,,,fixation,10.0,run_start,4.5337302684783936,0.0,0.0,2.0430068969726562,hidden,2.0430068969726562,0.0,2.4907233715057373,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7162442207336426,0.635,0.752,,,,10.481446743011475,7.249974250793457,1.0,2.4907233715057373,hidden,10.740697860717773,3.5,2.4907233715057373,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.119211435317993,0.414,0.435,,,,9.798301219940186,20.44766616821289,1.0,2.276805877685547,hidden,23.724472045898438,3.5,2.0214953422546387,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7162442207336426,0.936,0.065,,,,10.392325639724731,32.365177154541016,1.0,2.4907233715057373,hidden,35.855899810791016,3.5,2.401602268218994,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7162442207336426,0.665,0.336,,,,9.552459597587585,45.47374725341797,1.0,1.9609977006912231,hidden,48.43474578857422,3.5,2.0914618968963623,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7162442207336426,0.214,0.0,,,,10.481446743011475,57.74245071411133,1.0,2.4907233715057373,hidden,61.23317337036133,3.5,2.4907233715057373,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.559669256210327,1.0,0.834,,,,9.509765386581421,70.94013977050781,1.0,2.019294261932373,hidden,73.95943450927734,3.5,1.9904711246490479,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7162442207336426,0.457,0.389,,,,10.182993650436401,83.00957489013672,1.0,2.4907233715057373,hidden,86.50029754638672,3.5,2.192270278930664,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7162442207336426,0.613,0.206,,,,10.048072099685669,95.9088134765625,1.0,2.0573487281799316,hidden,98.9661636352539,3.5,2.4907233715057373,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7162442207336426,0.322,0.979,,,,9.920193672180176,108.67313385009766,1.0,1.9893369674682617,hidden,111.66246795654297,3.5,2.430856704711914,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.477008104324341,0.751,0.683,,,,10.377585649490356,121.3095703125,1.0,2.386862277984619,hidden,124.6964340209961,3.5,2.4907233715057373,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7162442207336426,0.944,0.345,,,,10.198374271392822,134.16416931152344,1.0,2.4907233715057373,hidden,137.65489196777344,3.5,2.207650899887085,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7162442207336426,0.34,0.045,,,,9.694684505462646,147.0787811279297,1.0,2.2135331630706787,hidden,150.2923126220703,3.5,1.9811513423919678,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.074364423751831,0.689,0.604,,,,10.228071212768555,159.48971557617188,1.0,2.2373478412628174,hidden,162.72705078125,3.5,2.4907233715057373,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1176958084106445,0.887,0.948,,,,10.071560382843018,170.79214477539062,1.0,2.0808370113372803,hidden,173.87298583984375,3.5,2.4907233715057373,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7162442207336426,0.717,0.552,,,,10.092125415802002,182.9813995361328,1.0,2.2972729206085205,hidden,186.27867126464844,3.5,2.2948524951934814,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7162442207336426,0.415,0.25,,,,10.481446743011475,195.78976440429688,1.0,2.4907233715057373,hidden,199.28050231933594,3.5,2.4907233715057373,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7162442207336426,0.218,0.554,,,,9.984517574310303,208.98745727539062,1.0,2.4907233715057373,hidden,212.47817993164062,3.5,1.9937942028045654,fixation,1.0
