trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
30,2,8.0,Congruent,8_0.286_0.571.png,2.366037130355835,0.279,0.568,,,,8.181078910827637,5.173786163330078,1.0,1.1333743333816528,hidden,7.307160377502441,3.5,1.5477045774459839,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3519058227539062,0.216,0.259,,,,8.567811965942383,15.720901489257812,1.0,1.3916767835617065,hidden,18.112579345703125,3.5,1.6761351823806763,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.0175535678863525,0.957,0.551,,,,8.705681920051575,26.6406192779541,1.0,1.6761351823806763,hidden,29.316755294799805,3.5,1.5295467376708984,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.366037130355835,0.211,0.467,,,,8.245705604553223,37.363853454589844,1.0,1.314831018447876,hidden,39.678688049316406,3.5,1.4308745861053467,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.360691547393799,0.498,0.452,,,,8.492390751838684,47.9755973815918,1.0,1.3162555694580078,hidden,50.29185485839844,3.5,1.6761351823806763,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.045682668685913,0.125,1.0,,,,8.363539218902588,58.82868194580078,1.0,1.1874040365219116,hidden,61.016082763671875,3.5,1.6761351823806763,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3387584686279297,0.642,0.603,,,,8.626444458961487,69.23789978027344,1.0,1.4503092765808105,hidden,71.6882095336914,3.5,1.6761351823806763,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.366037130355835,0.224,0.87,,,,8.270496487617493,80.2031021118164,1.0,1.358015537261963,hidden,82.56111907958984,3.5,1.4124809503555298,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.366037130355835,0.719,0.775,,,,8.693950533866882,90.83963775634766,1.0,1.6761351823806763,hidden,93.51577758789062,3.5,1.517815351486206,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.366037130355835,0.687,0.59,,,,8.424635529518127,101.89962768554688,1.0,1.5384564399719238,hidden,104.43807983398438,3.5,1.3861790895462036,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.366037130355835,0.235,0.422,,,,8.418201327323914,112.69029998779297,1.0,1.6761351823806763,hidden,115.3664321899414,3.5,1.2420661449432373,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.366037130355835,0.984,0.961,,,,8.449779748916626,123.47454071044922,1.0,1.6761351823806763,hidden,126.15067291259766,3.5,1.2736445665359497,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.366037130355835,0.073,0.395,,,,8.136419534683228,134.2903594970703,1.0,1.2842233180999756,hidden,136.5745849609375,3.5,1.352196216583252,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.366037130355835,0.586,0.369,,,,8.829156517982483,144.79281616210938,1.0,1.6761351823806763,hidden,147.4689483642578,3.5,1.6530213356018066,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.1055328845977783,0.63,0.367,,,,8.121281623840332,155.98800659179688,1.0,1.133058786392212,hidden,158.12106323242188,3.5,1.4882228374481201,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.366037130355835,0.844,0.418,,,,8.489673018455505,166.21481323242188,1.0,1.313537836074829,hidden,168.52835083007812,3.5,1.6761351823806763,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.366037130355835,0.0,0.0,,,,8.79526674747467,177.07052612304688,1.0,1.6761351823806763,hidden,179.7466583251953,3.5,1.6191315650939941,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.366037130355835,0.807,0.968,,,,8.357163786888123,188.23182678222656,1.0,1.1810286045074463,hidden,190.41285705566406,3.5,1.6761351823806763,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.158738374710083,0.515,0.093,,,,8.54507040977478,198.9550323486328,1.0,1.368935227394104,hidden,201.323974609375,3.5,1.6761351823806763,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.014336585998535,0.107,0.0,,,,8.29479432106018,209.65884399414062,1.0,1.1186591386795044,hidden,211.77749633789062,3.5,1.6761351823806763,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.366037130355835,1.0,0.504,,,,8.852270364761353,219.9679718017578,1.0,1.6761351823806763,hidden,222.64410400390625,3.5,1.6761351823806763,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.366037130355835,0.473,0.35,,,,8.852270364761353,231.186279296875,1.0,1.6761351823806763,hidden,233.86241149902344,3.5,1.6761351823806763,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.0953214168548584,0.789,0.677,,,,8.118133902549744,242.4045867919922,1.0,1.466923475265503,hidden,244.8715057373047,3.5,1.1512104272842407,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.338315010070801,0.881,0.617,,,,8.151522397994995,252.6180419921875,1.0,1.152488350868225,hidden,254.77053833007812,3.5,1.49903404712677,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.366037130355835,0.223,0.842,,,,8.361780047416687,263.1078796386719,1.0,1.6761351823806763,hidden,265.7840270996094,3.5,1.1856448650360107,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.091822862625122,0.785,0.374,,,,8.288986444473267,273.835693359375,1.0,1.6761351823806763,hidden,276.5118408203125,3.5,1.1128512620925903,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.366037130355835,0.445,0.703,,,,7.869916558265686,284.2165222167969,1.0,1.2531309127807617,hidden,286.4696350097656,3.5,1.1167856454849243,fixation,1.0
57,2,,Fixation,,2.366037130355835,,,fixation,5.0,run_end,2.476039409637451,294.45245361328125,0.0,1.2573267221450806,hidden,295.70977783203125,0.0,1.2187126874923706,fixation,0.0
58,3,,Fixation,,2.366037130355835,,,fixation,10.0,run_start,3.236769437789917,0.0,0.0,1.5606342554092407,hidden,1.5606342554092407,0.0,1.6761351823806763,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.366037130355835,0.477,0.853,,,,7.632065653800964,5.602806568145752,1.0,1.409157633781433,hidden,8.011963844299316,3.0,1.2229080200195312,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.0481464862823486,0.825,0.24,,,,8.079304337501526,15.600909233093262,1.0,1.6761351823806763,hidden,18.27704429626465,3.0,1.4031691551208496,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.366037130355835,0.451,0.792,,,,7.774107933044434,25.72835922241211,1.0,1.6761351823806763,hidden,28.404495239257812,3.0,1.0979727506637573,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.366037130355835,0.924,0.65,,,,7.691105842590332,35.86850357055664,1.0,1.1597464084625244,hidden,38.02825164794922,3.0,1.5313594341278076,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.2317378520965576,0.153,0.508,,,,8.307025790214539,45.9256477355957,1.0,1.6761351823806763,hidden,48.601783752441406,3.0,1.6308906078338623,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.366037130355835,0.456,0.199,,,,8.352270364761353,56.464412689208984,1.0,1.6761351823806763,hidden,59.14054870605469,3.0,1.6761351823806763,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.25569224357605,0.095,0.256,,,,7.788638234138489,67.1827163696289,1.0,1.1125030517578125,hidden,69.29521942138672,3.0,1.6761351823806763,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.9825321435928345,0.655,0.0,,,,8.24236786365509,77.22705078125,1.0,1.6761351823806763,hidden,79.90318298339844,3.0,1.566232681274414,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.0042638778686523,0.619,0.396,,,,8.290235042572021,87.45195007324219,1.0,1.6761351823806763,hidden,90.12808227539062,3.0,1.6140998601913452,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.366037130355835,0.165,0.472,,,,7.881025314331055,97.74645233154297,1.0,1.6761351823806763,hidden,100.4225845336914,3.0,1.2048901319503784,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.080718755722046,0.507,0.979,,,,7.893680572509766,107.99351501464844,1.0,1.6761351823806763,hidden,110.66964721679688,3.0,1.2175453901290894,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.366037130355835,0.904,0.764,,,,8.187804579734802,117.96791076660156,1.0,1.511669397354126,hidden,120.47958374023438,3.0,1.6761351823806763,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.1630353927612305,0.645,0.537,,,,7.802232027053833,128.52175903320312,1.0,1.506966233253479,hidden,131.02871704101562,3.0,1.295265793800354,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.366037130355835,0.918,0.285,,,,7.982027292251587,138.4870147705078,1.0,1.6761351823806763,hidden,141.1631622314453,3.0,1.3058921098709106,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.245781421661377,0.498,0.789,,,,7.774253487586975,148.8350830078125,1.0,1.0981183052062988,hidden,150.93319702148438,3.0,1.6761351823806763,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.366037130355835,0.897,0.008,,,,8.352270364761353,158.85511779785156,1.0,1.6761351823806763,hidden,161.53125,3.0,1.6761351823806763,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.366037130355835,0.671,0.479,,,,7.811439633369446,169.57342529296875,1.0,1.6761351823806763,hidden,172.2495574951172,3.0,1.1353044509887695,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.208754777908325,0.698,0.513,,,,8.003749370574951,179.7509002685547,1.0,1.327614188194275,hidden,182.07852172851562,3.0,1.6761351823806763,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.366037130355835,0.493,0.228,,,,7.910900354385376,189.96340942382812,1.0,1.533531904220581,hidden,192.49693298339844,3.0,1.377368450164795,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.191818952560425,0.853,0.36,,,,7.302038073539734,200.24034118652344,1.0,1.1543935537338257,hidden,202.39474487304688,3.0,1.1476445198059082,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.1485934257507324,0.491,0.22,,,,8.352270364761353,209.7342071533203,1.0,1.6761351823806763,hidden,212.41033935546875,3.0,1.6761351823806763,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.0581953525543213,0.959,0.393,,,,7.959061861038208,220.2350616455078,1.0,1.6761351823806763,hidden,222.91119384765625,3.0,1.2829266786575317,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.366037130355835,0.272,0.169,,,,7.8361029624938965,230.2523193359375,1.0,1.1599677801132202,hidden,232.41229248046875,3.0,1.6761351823806763,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.9822289943695068,0.457,0.533,,,,7.748775005340576,240.4544677734375,1.0,1.11135995388031,hidden,242.56582641601562,3.0,1.6374150514602661,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.366037130355835,0.404,0.344,,,,7.85683810710907,250.1854705810547,1.0,1.1807029247283936,hidden,252.3661651611328,3.0,1.6761351823806763,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.366037130355835,0.251,0.085,,,,7.976288199424744,260.4083557128906,1.0,1.3001530170440674,hidden,262.70849609375,3.0,1.6761351823806763,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.089235305786133,0.951,0.358,,,,7.627180099487305,270.75067138671875,1.0,1.4185222387313843,hidden,273.169189453125,3.0,1.2086578607559204,fixation,1.0
86,3,,Fixation,,2.193970203399658,,,fixation,5.0,run_end,2.7576478719711304,280.4670715332031,0.0,1.6761351823806763,hidden,282.1432189941406,0.0,1.081512689590454,fixation,0.0
87,4,,Fixation,,2.306222677230835,,,fixation,10.0,run_start,3.3522703647613525,0.0,0.0,1.6761351823806763,hidden,1.6761351823806763,0.0,1.6761351823806763,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.032414674758911,0.695,0.587,,,,8.135995149612427,5.6584930419921875,1.0,1.5544029474258423,hidden,8.212896347045898,3.0,1.5815922021865845,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.366037130355835,0.0,0.725,,,,7.893730998039246,15.826902389526367,1.0,1.5275115966796875,hidden,18.354413986206055,3.0,1.366219401359558,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.366037130355835,0.095,0.374,,,,7.553168773651123,26.086671829223633,1.0,1.1734896898269653,hidden,28.260160446166992,3.0,1.3796790838241577,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.366037130355835,0.307,0.026,,,,7.808314919471741,36.00587844848633,1.0,1.6761351823806763,hidden,38.682010650634766,3.0,1.1321797370910645,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.1259238719940186,0.272,0.902,,,,7.447565197944641,46.18022918701172,1.0,1.1151795387268066,hidden,48.29541015625,3.0,1.3323856592178345,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.366037130355835,0.006,0.424,,,,7.824087738990784,55.753719329833984,1.0,1.5035713911056519,hidden,58.25728988647461,3.0,1.3205163478851318,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.366037130355835,0.927,0.754,,,,7.8988072872161865,65.94384002685547,1.0,1.2226721048355103,hidden,68.16651153564453,3.0,1.6761351823806763,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.009915590286255,0.578,0.279,,,,8.133064985275269,76.20868682861328,1.0,1.6761351823806763,hidden,78.88481903076172,3.0,1.4569298028945923,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.366037130355835,0.816,0.546,,,,7.822139024734497,86.35166931152344,1.0,1.1460038423538208,hidden,88.49767303466797,3.0,1.6761351823806763,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.366037130355835,0.495,0.083,,,,8.132756352424622,96.53984069824219,1.0,1.5700771808624268,hidden,99.10992431640625,3.0,1.5626791715621948,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.366037130355835,0.285,1.0,,,,8.188960790634155,107.03863525390625,1.0,1.512825608253479,hidden,109.55146026611328,3.0,1.6761351823806763,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.366037130355835,0.261,0.407,,,,7.802340626716614,117.59363555908203,1.0,1.1262054443359375,hidden,119.71984100341797,3.0,1.6761351823806763,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.173957347869873,0.722,0.473,,,,7.922059774398804,127.76201629638672,1.0,1.6761351823806763,hidden,130.43814086914062,3.0,1.2459245920181274,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.366037130355835,0.287,0.36,,,,8.03004014492035,137.8580322265625,1.0,1.6761351823806763,hidden,140.53416442871094,3.0,1.3539049625396729,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.1619515419006348,0.792,0.608,,,,7.494861960411072,148.2541046142578,1.0,1.0950416326522827,hidden,150.34915161132812,3.0,1.399820327758789,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.0186750888824463,0.603,0.0,,,,7.785947322845459,157.91091918945312,1.0,1.6761351823806763,hidden,160.58705139160156,3.0,1.1098121404647827,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.986653208732605,0.692,0.856,,,,7.7962517738342285,167.71554565429688,1.0,1.1201165914535522,hidden,169.83566284179688,3.0,1.6761351823806763,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.967440128326416,0.868,0.632,,,,7.774174928665161,177.49844360351562,1.0,1.6761351823806763,hidden,180.17459106445312,3.0,1.0980397462844849,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.1043715476989746,0.311,0.517,,,,7.6131298542022705,187.2400665283203,1.0,1.286102294921875,hidden,189.5261688232422,3.0,1.3270275592803955,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.366037130355835,0.654,0.498,,,,8.314486145973206,196.9575653076172,1.0,1.6383509635925293,hidden,199.59591674804688,3.0,1.6761351823806763,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.366037130355835,0.79,0.898,,,,8.352270364761353,207.63809204101562,1.0,1.6761351823806763,hidden,210.31422424316406,3.0,1.6761351823806763,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.1788766384124756,0.079,0.167,,,,8.170300722122192,218.3563995361328,1.0,1.4941655397415161,hidden,220.85055541992188,3.0,1.6761351823806763,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.366037130355835,0.278,0.444,,,,8.352270364761353,228.70556640625,1.0,1.6761351823806763,hidden,231.3817138671875,3.0,1.6761351823806763,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.2048709392547607,0.777,0.414,,,,7.592564225196838,239.4238739013672,1.0,1.2923495769500732,hidden,241.7162322998047,3.0,1.3002146482467651,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.366037130355835,0.451,0.109,,,,8.016995191574097,249.2213134765625,1.0,1.6761351823806763,hidden,251.89744567871094,3.0,1.3408600091934204,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.322521686553955,0.719,0.743,,,,7.77568793296814,259.6043395996094,1.0,1.6761351823806763,hidden,262.2804870605469,3.0,1.0995527505874634,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.366037130355835,0.753,0.149,,,,7.962424039840698,269.7025451660156,1.0,1.286288857460022,hidden,271.9888610839844,3.0,1.6761351823806763,fixation,1.0
115,4,,Fixation,,2.366037130355835,,,fixation,5.0,run_end,2.9390636682510376,280.031005859375,0.0,1.2629284858703613,hidden,281.2939453125,0.0,1.6761351823806763,fixation,0.0
116,5,,Fixation,,2.366037130355835,,,fixation,10.0,run_start,2.8543219566345215,0.0,0.0,1.1781867742538452,hidden,1.1781867742538452,0.0,1.6761351823806763,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.3144423961639404,0.562,0.399,,,,7.418521881103516,5.220358848571777,1.0,1.6761351823806763,hidden,7.896494388580322,2.5,1.2423866987228394,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.366037130355835,0.0,0.622,,,,7.745594143867493,14.953323364257812,1.0,1.6761351823806763,hidden,17.629459381103516,2.5,1.5694589614868164,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.22163724899292,0.351,0.583,,,,7.011284708976746,25.06495475769043,1.0,1.3074344396591187,hidden,27.37238883972168,2.5,1.203850269317627,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.366037130355835,0.587,0.179,,,,7.061241388320923,34.29787826538086,1.0,1.4246134757995605,hidden,36.72248840332031,2.5,1.1366279125213623,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.2376668453216553,0.0,0.087,,,,7.474338412284851,43.725154876708984,1.0,1.2982032299041748,hidden,46.02335739135742,2.5,1.6761351823806763,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.366037130355835,0.209,0.357,,,,7.71967887878418,53.43716049194336,1.0,1.5435436964035034,hidden,55.98070526123047,2.5,1.6761351823806763,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.2324724197387695,0.727,0.445,,,,7.8522703647613525,63.52287673950195,1.0,1.6761351823806763,hidden,66.19901275634766,2.5,1.6761351823806763,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.366037130355835,0.571,0.287,,,,7.278425574302673,73.60762023925781,1.0,1.6761351823806763,hidden,76.28375244140625,2.5,1.102290391921997,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.0961596965789795,0.152,0.775,,,,7.244705080986023,83.25208282470703,1.0,1.3454331159591675,hidden,85.5975112915039,2.5,1.3992719650268555,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.366037130355835,0.558,0.357,,,,7.497836351394653,92.59294891357422,1.0,1.6761351823806763,hidden,95.26908111572266,2.5,1.321701169013977,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.366037130355835,0.648,0.965,,,,7.560489892959595,102.45681762695312,1.0,1.6761351823806763,hidden,105.1329574584961,2.5,1.3843547105789185,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.0375819206237793,0.675,0.461,,,,7.8522703647613525,112.38334655761719,1.0,1.6761351823806763,hidden,115.05947875976562,2.5,1.6761351823806763,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.366037130355835,0.441,0.379,,,,6.927039980888367,122.27320098876953,1.0,1.1012989282608032,hidden,124.37449645996094,2.5,1.3257410526275635,fixation,1.0
