trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3529200553894043,,,fixation,10.0,run_start,3.8327234983444214,0.0,0.0,1.8556245565414429,hidden,1.8556245565414429,0.0,1.9770989418029785,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.568572521209717,0.635,0.752,,,,10.38016653060913,7.185643672943115,1.0,2.199965476989746,hidden,10.385608673095703,3.5,2.6802010536193848,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5452516078948975,0.414,0.435,,,,9.365633487701416,21.134382247924805,1.0,1.75850510597229,hidden,23.892887115478516,3.5,2.107128381729126,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.56215500831604,0.936,0.065,,,,10.64037013053894,34.04526901245117,1.0,2.4240951538085938,hidden,37.469364166259766,3.5,2.7162749767303467,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.478951930999756,0.665,0.336,,,,10.76547908782959,48.2477912902832,1.0,2.645697832107544,hidden,51.893489837646484,3.5,2.619781255722046,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1859257221221924,0.214,0.0,,,,9.966368913650513,62.492225646972656,1.0,2.2666666507720947,hidden,65.7588882446289,3.5,2.199702262878418,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.404111385345459,1.0,0.834,,,,9.894552111625671,75.64451599121094,1.0,1.7642320394515991,hidden,78.40875244140625,3.5,2.6303200721740723,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3279383182525635,0.457,0.389,,,,10.638544797897339,88.94318389892578,1.0,2.637235403060913,hidden,92.58041381835938,3.5,2.501309394836426,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.505908489227295,0.613,0.206,,,,9.630527019500732,102.90966796875,1.0,2.2120277881622314,hidden,106.12169647216797,3.5,1.918499231338501,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.183075189590454,0.322,0.979,,,,10.136703968048096,116.04609680175781,1.0,1.8912723064422607,hidden,118.93737030029297,3.5,2.745431661605835,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3382952213287354,0.751,0.683,,,,9.357146739959717,129.36587524414062,1.0,1.9976319074630737,hidden,132.36351013183594,3.5,1.859514832496643,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2967469692230225,0.944,0.345,,,,9.981339454650879,142.0613250732422,1.0,2.045309066772461,hidden,145.10662841796875,3.5,2.436030387878418,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.195199489593506,0.34,0.045,,,,10.280963897705078,155.3394012451172,1.0,2.762101173400879,hidden,159.1015167236328,3.5,2.018862724304199,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.5873217582702637,0.689,0.604,,,,10.269769430160522,168.81556701660156,1.0,2.265871286392212,hidden,172.08143615722656,3.5,2.5038981437683105,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4497578144073486,0.887,0.948,,,,10.569099187850952,182.67266845703125,1.0,2.4228949546813965,hidden,186.09555053710938,3.5,2.6462042331695557,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1859853267669678,0.717,0.552,,,,10.025365352630615,196.69151306152344,1.0,1.9681861400604248,hidden,199.65969848632812,3.5,2.5571792125701904,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5596039295196533,0.415,0.25,,,,10.055143594741821,209.9028778076172,1.0,2.5952413082122803,hidden,213.49810791015625,3.5,1.959902286529541,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5712499618530273,0.218,0.554,,,,10.055978536605835,223.5176239013672,1.0,2.376314401626587,hidden,226.89393615722656,3.5,2.179664134979248,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.325608491897583,0.615,0.751,,,,10.239343643188477,237.1448516845703,1.0,2.369767427444458,hidden,240.51461791992188,3.5,2.3695762157440186,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.526374340057373,0.405,0.202,,,,10.385976314544678,250.7097930908203,1.0,2.6476733684539795,hidden,254.3574676513672,3.5,2.2383029460906982,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5532097816467285,0.79,0.362,,,,10.248160362243652,264.6221618652344,1.0,2.386648178100586,hidden,268.0087890625,3.5,2.3615121841430664,fixation,1.0
