trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5539262294769287,,,fixation,10.0,run_start,7.863165378570557,0.0,0.0,3.9315826892852783,hidden,3.9315826892852783,0.0,3.9315826892852783,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.831540107727051,0.635,0.752,,,,13.04319429397583,11.417091369628906,1.0,3.9315826892852783,hidden,16.348674774169922,3.5,3.6116116046905518,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.831540107727051,0.414,0.435,,,,12.284298181533813,28.291826248168945,1.0,3.2291505336761475,hidden,32.52097702026367,3.5,3.555147647857666,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6077752113342285,0.936,0.065,,,,12.976085424423218,44.40766525268555,1.0,3.9315826892852783,hidden,49.33924865722656,3.5,3.5445027351379395,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7590444087982178,0.665,0.336,,,,13.363165378570557,59.99152374267578,1.0,3.9315826892852783,hidden,64.92311096191406,3.5,3.9315826892852783,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.831540107727051,0.214,0.0,,,,13.363165378570557,77.11373138427734,1.0,3.9315826892852783,hidden,82.04531860351562,3.5,3.9315826892852783,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.831540107727051,1.0,0.834,,,,13.245765924453735,94.30844116210938,1.0,3.814183235168457,hidden,99.12261962890625,3.5,3.9315826892852783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7993967533111572,0.457,0.389,,,,12.805341482162476,111.38574981689453,1.0,3.3737587928771973,hidden,115.75950622558594,3.5,3.9315826892852783,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.831540107727051,0.613,0.206,,,,12.697468757629395,127.99048614501953,1.0,3.265886068344116,hidden,132.25637817382812,3.5,3.9315826892852783,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9101147651672363,0.322,0.979,,,,13.206443309783936,144.51950073242188,1.0,3.7748606204986572,hidden,149.2943572998047,3.5,3.9315826892852783,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.831540107727051,0.751,0.683,,,,13.290652513504028,160.63604736328125,1.0,3.9315826892852783,hidden,165.567626953125,3.5,3.85906982421875,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.831540107727051,0.944,0.345,,,,12.877700567245483,177.75823974609375,1.0,3.9315826892852783,hidden,182.6898193359375,3.5,3.446117877960205,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.831540107727051,0.34,0.045,,,,13.363165378570557,194.4674835205078,1.0,3.9315826892852783,hidden,199.39906311035156,3.5,3.9315826892852783,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0505785942077637,0.689,0.604,,,,13.363165378570557,211.6621856689453,1.0,3.9315826892852783,hidden,216.59378051757812,3.5,3.9315826892852783,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.831540107727051,0.887,0.948,,,,13.363165378570557,228.075927734375,1.0,3.9315826892852783,hidden,233.0075225830078,3.5,3.9315826892852783,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.652663230895996,0.717,0.552,,,,13.363165378570557,245.27064514160156,1.0,3.9315826892852783,hidden,250.2022247314453,3.5,3.9315826892852783,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4965410232543945,0.415,0.25,,,,13.337045192718506,262.2864685058594,1.0,3.9315826892852783,hidden,267.2180480957031,3.5,3.9054625034332275,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.831540107727051,0.218,0.554,,,,13.363165378570557,278.12005615234375,1.0,3.9315826892852783,hidden,283.0516357421875,3.5,3.9315826892852783,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.831540107727051,0.615,0.751,,,,13.363165378570557,295.31475830078125,1.0,3.9315826892852783,hidden,300.246337890625,3.5,3.9315826892852783,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.604588747024536,0.405,0.202,,,,12.92236876487732,312.50946044921875,1.0,3.9315826892852783,hidden,317.4410400390625,3.5,3.490786075592041,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.075809955596924,0.79,0.362,,,,12.663034915924072,328.03643798828125,1.0,3.9315826892852783,hidden,332.968017578125,3.5,3.231452226638794,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.831540107727051,0.367,0.622,,,,12.768947839736938,343.7752685546875,1.0,3.8103880882263184,hidden,348.5856628417969,3.5,3.45855975151062,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4959895610809326,0.175,0.84,,,,13.175911903381348,360.3757629394531,1.0,3.9315826892852783,hidden,365.3073425292969,3.5,3.7443292140960693,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7843551635742188,1.0,0.706,,,,13.363165378570557,377.04766845703125,1.0,3.9315826892852783,hidden,381.979248046875,3.5,3.9315826892852783,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.831540107727051,1.0,0.756,,,,12.647370338439941,393.1951904296875,1.0,3.6344540119171143,hidden,397.8296203613281,3.5,3.512916326522827,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.823171615600586,0.686,0.671,,,,13.363165378570557,409.6741027832031,1.0,3.9315826892852783,hidden,414.6056823730469,3.5,3.9315826892852783,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.684842109680176,0.041,0.434,,,,12.73711085319519,425.86041259765625,1.0,3.639371156692505,hidden,430.4997863769531,3.5,3.5977396965026855,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.421549081802368,0.843,0.354,,,,13.363165378570557,441.2823791503906,1.0,3.9315826892852783,hidden,446.2139587402344,3.5,3.9315826892852783,fixation,1.0
28,1,,Fixation,,3.755580186843872,,,fixation,5.0,run_end,7.863165378570557,457.06707763671875,0.0,3.9315826892852783,hidden,460.9986877441406,0.0,3.9315826892852783,fixation,0.0
29,2,,Fixation,,3.831540107727051,,,fixation,10.0,run_start,7.469496965408325,0.0,0.0,3.562297821044922,hidden,3.562297821044922,0.0,3.9071991443634033,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.831540107727051,0.279,0.568,,,,12.82034182548523,11.301036834716797,1.0,3.6784515380859375,hidden,15.979488372802734,3.5,3.641890287399292,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.831540107727051,0.216,0.259,,,,12.799259185791016,27.952919006347656,1.0,3.9315826892852783,hidden,32.88450241088867,3.5,3.3676764965057373,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.508017063140869,0.957,0.551,,,,13.207982778549194,44.583717346191406,1.0,3.908796787261963,hidden,49.492515563964844,3.5,3.7991859912872314,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.831540107727051,0.211,0.467,,,,13.363165378570557,61.29971694946289,1.0,3.9315826892852783,hidden,66.2313003540039,3.5,3.9315826892852783,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.831540107727051,0.498,0.452,,,,13.363165378570557,78.49442291259766,1.0,3.9315826892852783,hidden,83.42601013183594,3.5,3.9315826892852783,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.831540107727051,0.125,1.0,,,,13.363165378570557,95.68913269042969,1.0,3.9315826892852783,hidden,100.62071228027344,3.5,3.9315826892852783,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.831540107727051,0.642,0.603,,,,13.363165378570557,112.88383483886719,1.0,3.9315826892852783,hidden,117.81541442871094,3.5,3.9315826892852783,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.831540107727051,0.224,0.87,,,,13.363165378570557,130.0785369873047,1.0,3.9315826892852783,hidden,135.01011657714844,3.5,3.9315826892852783,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.1905617713928223,0.719,0.775,,,,13.363165378570557,147.2732391357422,1.0,3.9315826892852783,hidden,152.204833984375,3.5,3.9315826892852783,fixation,1.0
