trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.905104637145996,,,fixation,10.0,run_start,2.8897582292556763,0.0,0.0,1.9523191452026367,hidden,1.9523191452026367,0.0,0.9374390840530396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.117847204208374,0.635,0.752,,,,9.084580302238464,4.794862747192383,1.0,1.762973666191101,hidden,7.557836532592773,3.5,1.8216066360473633,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.314607620239258,0.414,0.435,,,,8.119740605354309,15.99729061126709,1.0,1.6313048601150513,hidden,18.62859535217285,3.5,0.9884357452392578,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.222264528274536,0.936,0.065,,,,7.633356809616089,26.431638717651367,1.0,1.0660840272903442,hidden,28.497722625732422,3.5,1.0672727823257446,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.137791156768799,0.665,0.336,,,,7.874506890773773,36.28725814819336,1.0,0.8367534279823303,hidden,38.1240119934082,3.5,1.5377534627914429,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.065645456314087,0.214,0.0,,,,8.464486002922058,46.299556732177734,1.0,1.7532232999801636,hidden,49.05278015136719,3.5,1.2112627029418945,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.984246015548706,1.0,0.834,,,,8.03407233953476,56.829689025878906,1.0,1.6404750347137451,hidden,59.47016525268555,3.5,0.8935973048210144,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9471410512924194,0.457,0.389,,,,8.176431596279144,66.84800720214844,1.0,1.7042107582092285,hidden,69.55221557617188,3.5,0.9722208380699158,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9993690252304077,0.613,0.206,,,,8.712649941444397,76.9715805053711,1.0,1.50692617893219,hidden,79.47850799560547,3.5,1.705723762512207,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.284666061401367,0.322,0.979,,,,9.053453922271729,87.68360137939453,1.0,1.79249107837677,hidden,90.47608947753906,3.5,1.7609628438949585,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2220473289489746,0.751,0.683,,,,7.878425240516663,99.02172088623047,1.0,1.4350332021713257,hidden,101.45674896240234,3.5,0.9433920383453369,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.187993049621582,0.944,0.345,,,,8.151020050048828,109.1221923828125,1.0,1.5090616941452026,hidden,111.63125610351562,3.5,1.1419583559036255,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0225141048431396,0.34,0.045,,,,8.01611453294754,119.4612045288086,1.0,1.5408093929290771,hidden,122.00201416015625,3.5,0.9753051400184631,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.262052059173584,0.689,0.604,,,,7.932788550853729,129.4998321533203,1.0,1.4942766427993774,hidden,131.99411010742188,3.5,0.9385119080543518,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2989919185638428,0.887,0.948,,,,7.293250799179077,139.69467163085938,1.0,0.8911529183387756,hidden,141.58583068847656,3.5,0.9020978808403015,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7997387647628784,0.717,0.552,,,,8.25937032699585,149.2869110107422,1.0,1.5705232620239258,hidden,151.85743713378906,3.5,1.1888470649719238,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1721110343933105,0.415,0.25,,,,8.158720970153809,159.3460235595703,1.0,0.8576713800430298,hidden,161.20370483398438,3.5,1.8010495901107788,fixation,1.0
