trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0959811210632324,,,fixation,10.0,run_start,5.2414398193359375,0.0,0.0,2.4518399238586426,hidden,2.4518399238586426,0.0,2.789599895477295,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.079725742340088,0.635,0.752,,,,10.918150186538696,8.337421417236328,1.0,2.6285502910614014,hidden,11.965970993041992,3.5,2.789599895477295,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0959811210632324,0.414,0.435,,,,10.675368547439575,22.335296630859375,1.0,2.3857686519622803,hidden,25.721065521240234,3.5,2.789599895477295,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0959811210632324,0.936,0.065,,,,10.677222490310669,36.10664749145508,1.0,2.789599895477295,hidden,39.89624786376953,3.5,2.387622594833374,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3622584342956543,0.665,0.336,,,,11.07919979095459,49.87984848022461,1.0,2.789599895477295,hidden,53.66944885253906,3.5,2.789599895477295,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0959811210632324,0.214,0.0,,,,11.07919979095459,63.32130813598633,1.0,2.789599895477295,hidden,67.11090850830078,3.5,2.789599895477295,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.375638246536255,1.0,0.834,,,,10.40700101852417,77.49649047851562,1.0,2.435539722442627,hidden,80.9320297241211,3.5,2.471461296081543,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.485410213470459,0.457,0.389,,,,10.788214206695557,90.27912902832031,1.0,2.671351909637451,hidden,93.95047760009766,3.5,2.6168622970581055,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7084836959838867,0.613,0.206,,,,10.711545467376709,102.55274963378906,1.0,2.421945571899414,hidden,105.97470092773438,3.5,2.789599895477295,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0959811210632324,0.322,0.979,,,,11.07919979095459,115.9727783203125,1.0,2.789599895477295,hidden,119.76238250732422,3.5,2.789599895477295,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2200064659118652,0.751,0.683,,,,11.07919979095459,130.14796447753906,1.0,2.789599895477295,hidden,133.93756103515625,3.5,2.789599895477295,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0959811210632324,0.944,0.345,,,,10.771152257919312,143.44717407226562,1.0,2.4815523624420166,hidden,146.92872619628906,3.5,2.789599895477295,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0959811210632324,0.34,0.045,,,,10.746738910675049,157.31430053710938,1.0,2.541574478149414,hidden,160.8558807373047,3.5,2.7051644325256348,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0959811210632324,0.689,0.604,,,,10.702244281768799,171.1570281982422,1.0,2.412644386291504,hidden,174.56967163085938,3.5,2.789599895477295,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0959811210632324,0.887,0.948,,,,10.990528106689453,184.9552459716797,1.0,2.789599895477295,hidden,188.74484252929688,3.5,2.700928211212158,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5754899978637695,0.717,0.552,,,,10.714561462402344,199.04176330566406,1.0,2.789599895477295,hidden,202.83135986328125,3.5,2.424961566925049,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2528761625289917,0.415,0.25,,,,11.07919979095459,211.33180236816406,1.0,2.789599895477295,hidden,215.1214141845703,3.5,2.789599895477295,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0959811210632324,0.218,0.554,,,,10.716389894485474,223.66387939453125,1.0,2.4267899990081787,hidden,227.09066772460938,3.5,2.789599895477295,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.0959811210632324,0.615,0.751,,,,10.798284769058228,237.47625732421875,1.0,2.5086848735809326,hidden,240.9849395751953,3.5,2.789599895477295,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.0959811210632324,0.405,0.202,,,,11.07919979095459,251.3705291748047,1.0,2.789599895477295,hidden,255.16012573242188,3.5,2.789599895477295,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.0959811210632324,0.79,0.362,,,,11.07919979095459,265.54571533203125,1.0,2.789599895477295,hidden,269.3352966308594,3.5,2.789599895477295,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.0959811210632324,0.367,0.622,,,,11.078722953796387,279.72088623046875,1.0,2.789599895477295,hidden,283.510498046875,3.5,2.789123058319092,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.0959811210632324,0.175,0.84,,,,10.83876347541809,293.8955993652344,1.0,2.549163579940796,hidden,297.44476318359375,3.5,2.789599895477295,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.0959811210632324,1.0,0.706,,,,10.889758586883545,307.830322265625,1.0,2.789599895477295,hidden,311.61993408203125,3.5,2.60015869140625,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.0959811210632324,1.0,0.756,,,,10.817579746246338,321.8160705566406,1.0,2.527979850769043,hidden,325.34405517578125,3.5,2.789599895477295,fixation,1.0
