trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.904191732406616,,,fixation,10.0,run_start,6.594085693359375,0.0,0.0,3.2970428466796875,hidden,3.2970428466796875,0.0,3.2970428466796875,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0827114582061768,0.635,0.752,,,,10.802683591842651,10.49827766418457,1.0,3.2970428466796875,hidden,14.795320510864258,3.5,2.005640745162964,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.904191732406616,0.414,0.435,,,,11.200265169143677,24.3836727142334,1.0,2.7376937866210938,hidden,28.121366500854492,3.5,2.962571382522583,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.003659248352051,0.936,0.065,,,,11.475225687026978,39.488128662109375,1.0,3.2970428466796875,hidden,43.78517150878906,3.5,2.67818284034729,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.904191732406616,0.665,0.336,,,,10.595043182373047,53.96701431274414,1.0,2.9810073375701904,hidden,57.948020935058594,3.5,2.1140358448028564,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.904191732406616,0.214,0.0,,,,11.876962661743164,68.46624755859375,1.0,3.0799198150634766,hidden,72.5461654663086,3.5,3.2970428466796875,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.904191732406616,1.0,0.834,,,,11.506340026855469,84.24740600585938,1.0,3.2319939136505127,hidden,88.47940063476562,3.5,2.774346113204956,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.292240858078003,0.457,0.389,,,,11.082356929779053,99.6579360961914,1.0,3.2970428466796875,hidden,103.9549789428711,3.5,2.2853140830993652,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.904191732406616,0.613,0.206,,,,11.430485725402832,114.03253173828125,1.0,3.2970428466796875,hidden,118.32957458496094,3.5,2.6334428787231445,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.904191732406616,0.322,0.979,,,,12.094085693359375,129.36721801757812,1.0,3.2970428466796875,hidden,133.6642608642578,3.5,3.2970428466796875,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.904191732406616,0.751,0.683,,,,11.806117296218872,145.36549377441406,1.0,3.2970428466796875,hidden,149.66253662109375,3.5,3.0090744495391846,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.904191732406616,0.944,0.345,,,,11.940812110900879,161.07579040527344,1.0,3.1437692642211914,hidden,165.21957397460938,3.5,3.2970428466796875,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.904191732406616,0.34,0.045,,,,12.094085693359375,176.92080688476562,1.0,3.2970428466796875,hidden,181.2178497314453,3.5,3.2970428466796875,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.904191732406616,0.689,0.604,,,,11.146963596343994,192.91908264160156,1.0,2.3499207496643066,hidden,196.2689971923828,3.5,3.2970428466796875,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.904191732406616,0.887,0.948,,,,9.930522084236145,207.97023010253906,1.0,1.9511545896530151,hidden,210.92138671875,3.5,2.47936749458313,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.369690418243408,0.717,0.552,,,,12.094085693359375,221.80494689941406,1.0,3.2970428466796875,hidden,226.10198974609375,3.5,3.2970428466796875,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9326469898223877,0.415,0.25,,,,11.232648849487305,237.2687225341797,1.0,3.2970428466796875,hidden,241.56576538085938,3.5,2.435606002807617,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.904191732406616,0.218,0.554,,,,10.908517837524414,251.43402099609375,1.0,2.1114749908447266,hidden,254.54550170898438,3.5,3.2970428466796875,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.904191732406616,0.615,0.751,,,,10.767391681671143,266.2467346191406,1.0,3.0707812309265137,hidden,270.3175048828125,3.5,2.196610450744629,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.904191732406616,0.405,0.202,,,,11.982605218887329,280.9183044433594,1.0,3.2970428466796875,hidden,285.2153625488281,3.5,3.1855623722076416,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.904191732406616,0.79,0.362,,,,10.908124923706055,296.80511474609375,1.0,2.111082077026367,hidden,299.91619873046875,3.5,3.2970428466796875,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.904191732406616,0.367,0.622,,,,11.824328184127808,311.617431640625,1.0,3.2970428466796875,hidden,315.9144592285156,3.5,3.02728533744812,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.904191732406616,0.175,0.84,,,,12.094085693359375,327.345947265625,1.0,3.2970428466796875,hidden,331.6429748535156,3.5,3.2970428466796875,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9274802207946777,1.0,0.706,,,,12.094085693359375,343.34423828125,1.0,3.2970428466796875,hidden,347.6412658691406,3.5,3.2970428466796875,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.904191732406616,1.0,0.756,,,,11.437068939208984,358.36578369140625,1.0,2.640026092529297,hidden,362.0058288574219,3.5,3.2970428466796875,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6516637802124023,0.686,0.671,,,,12.094085693359375,373.7070617675781,1.0,3.2970428466796875,hidden,378.00408935546875,3.5,3.2970428466796875,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.904191732406616,0.041,0.434,,,,12.094085693359375,389.4527893066406,1.0,3.2970428466796875,hidden,393.7498474121094,3.5,3.2970428466796875,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.904191732406616,0.843,0.354,,,,10.061786890029907,405.4510803222656,1.0,2.526459217071533,hidden,408.9775390625,3.5,2.035327672958374,fixation,1.0
28,1,,Fixation,,3.904191732406616,,,fixation,5.0,run_end,6.594085693359375,419.41705322265625,0.0,3.2970428466796875,hidden,422.714111328125,0.0,3.2970428466796875,fixation,0.0
29,2,,Fixation,,3.904191732406616,,,fixation,10.0,run_start,6.594085693359375,0.0,0.0,3.2970428466796875,hidden,3.2970428466796875,0.0,3.2970428466796875,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.0278050899505615,0.279,0.568,,,,12.094085693359375,10.49827766418457,1.0,3.2970428466796875,hidden,14.795320510864258,3.5,3.2970428466796875,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6152918338775635,0.216,0.259,,,,12.094085693359375,25.620168685913086,1.0,3.2970428466796875,hidden,29.917211532592773,3.5,3.2970428466796875,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.904191732406616,0.957,0.551,,,,12.094085693359375,41.32954406738281,1.0,3.2970428466796875,hidden,45.6265869140625,3.5,3.2970428466796875,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.904191732406616,0.211,0.467,,,,11.05781888961792,57.327823638916016,1.0,3.2970428466796875,hidden,61.6248664855957,3.5,2.2607760429382324,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.904191732406616,0.498,0.452,,,,11.560783386230469,72.28983306884766,1.0,3.2970428466796875,hidden,76.58687591552734,3.5,2.7637405395507812,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9442057609558105,0.125,1.0,,,,12.059367656707764,87.75480651855469,1.0,3.262324810028076,hidden,92.01713562011719,3.5,3.2970428466796875,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.904191732406616,0.642,0.603,,,,12.094085693359375,102.75838470458984,1.0,3.2970428466796875,hidden,107.05542755126953,3.5,3.2970428466796875,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.309033155441284,0.224,0.87,,,,12.094085693359375,118.75666046142578,1.0,3.2970428466796875,hidden,123.05370330810547,3.5,3.2970428466796875,fixation,1.0
