trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7947065830230713,,,fixation,10.0,run_start,4.421312689781189,0.0,0.0,1.9884880781173706,hidden,1.9884880781173706,0.0,2.4328246116638184,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.262757778167725,0.635,0.752,,,,9.503051161766052,8.216019630432129,1.0,2.2773146629333496,hidden,11.49333381652832,3.5,1.7257364988327026,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.121683120727539,0.414,0.435,,,,10.539228320121765,21.981828689575195,1.0,1.9984294176101685,hidden,24.980257034301758,3.5,3.0407989025115967,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9485745429992676,0.936,0.065,,,,10.002837419509888,36.642738342285156,1.0,1.8992204666137695,hidden,39.541961669921875,3.5,2.603616952896118,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.995596408843994,0.665,0.336,,,,10.393416166305542,50.59415054321289,1.0,2.5353634357452393,hidden,54.1295166015625,3.5,2.3580527305603027,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.310131072998047,0.214,0.0,,,,10.833362102508545,64.98316192626953,1.0,2.757002353668213,hidden,68.74016571044922,3.5,2.576359748840332,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8377816677093506,1.0,0.834,,,,10.949048042297363,80.12665557861328,1.0,2.485488176345825,hidden,83.61214447021484,3.5,2.963559865951538,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.494769096374512,0.457,0.389,,,,11.287375211715698,94.91349029541016,1.0,2.8610029220581055,hidden,98.77449035644531,3.5,2.9263722896575928,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.888319730758667,0.613,0.206,,,,9.58996307849884,110.69563293457031,1.0,1.6405280828475952,hidden,113.3361587524414,3.5,2.449434995651245,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.545436382293701,0.322,0.979,,,,10.648921728134155,124.17391204833984,1.0,2.3170034885406494,hidden,127.49092102050781,3.5,2.831918239593506,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.69866943359375,0.751,0.683,,,,10.521281719207764,139.36827087402344,1.0,2.1026391983032227,hidden,142.47091674804688,3.5,2.918642520904541,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.964259386062622,0.944,0.345,,,,10.585788249969482,154.58822631835938,1.0,2.7733657360076904,hidden,158.36158752441406,3.5,2.312422513961792,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.656433582305908,0.34,0.045,,,,9.964033842086792,169.13827514648438,1.0,2.3436551094055176,hidden,172.48193359375,3.5,2.1203787326812744,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.0324387550354,0.689,0.604,,,,10.642378568649292,183.7587432861328,1.0,2.0906448364257812,hidden,186.84938049316406,3.5,3.0517337322235107,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.639440536499023,0.887,0.948,,,,8.737540125846863,198.43356323242188,1.0,1.652411937713623,hidden,201.08596801757812,3.5,1.5851281881332397,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7840700149536133,0.717,0.552,,,,9.963574528694153,211.81053161621094,1.0,1.9285248517990112,hidden,214.7390594482422,3.5,2.5350496768951416,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.972569704055786,0.415,0.25,,,,10.388100385665894,225.5581817626953,1.0,2.7211015224456787,hidden,229.27928161621094,3.5,2.166998863220215,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.171943664550781,0.218,0.554,,,,9.918084502220154,239.91885375976562,1.0,2.5528647899627686,hidden,243.47171020507812,3.5,1.8652197122573853,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.004648685455322,0.615,0.751,,,,9.658572316169739,254.00888061523438,1.0,2.172886371612549,hidden,257.1817626953125,3.5,1.98568594455719,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.0437331199646,0.405,0.202,,,,8.82321047782898,267.6720886230469,1.0,1.689536690711975,hidden,270.36163330078125,3.5,1.6336737871170044,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.461523056030273,0.79,0.362,,,,9.400479435920715,280.5390319824219,1.0,2.111042022705078,hidden,283.65008544921875,3.5,1.7894374132156372,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.147823333740234,0.367,0.622,,,,10.311585426330566,294.4010314941406,1.0,2.191890239715576,hidden,297.5929260253906,3.5,2.6196951866149902,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.574031829833984,0.175,0.84,,,,9.910287618637085,308.8604431152344,1.0,2.8713932037353516,hidden,312.7318420410156,3.5,1.5388944149017334,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.521111011505127,1.0,0.706,,,,10.056857228279114,323.34478759765625,1.0,2.7652337551116943,hidden,327.1100158691406,3.5,1.7916234731674194,fixation,1.0
