trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.6408586502075195,,,fixation,10.0,run_start,5.447901248931885,0.0,0.0,2.819972038269043,hidden,2.819972038269043,0.0,2.627929210662842,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.366640567779541,0.635,0.752,,,,10.537333250045776,10.088760375976562,1.0,2.635390520095825,hidden,13.724150657653809,3.5,2.401942729949951,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.468468427658081,0.414,0.435,,,,10.772169828414917,24.992733001708984,1.0,2.4879026412963867,hidden,28.480636596679688,3.5,2.7842671871185303,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.547940254211426,0.936,0.065,,,,10.99893569946289,39.23337173461914,1.0,2.613342046737671,hidden,42.84671401977539,3.5,2.8855936527252197,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.517940998077393,0.665,0.336,,,,10.57205843925476,53.78024673461914,1.0,2.6424131393432617,hidden,57.42266082763672,3.5,2.429645299911499,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1747772693634033,0.214,0.0,,,,10.993492603302002,68.87024688720703,1.0,2.5530223846435547,hidden,72.42327117919922,3.5,2.9404702186584473,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.122892141342163,1.0,0.834,,,,10.661593914031982,83.03852081298828,1.0,2.4016685485839844,hidden,86.440185546875,3.5,2.759925365447998,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9374358654022217,0.457,0.389,,,,11.066301345825195,96.82300567626953,1.0,2.851930856704712,hidden,100.67493438720703,3.5,2.7143704891204834,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.043654441833496,0.613,0.206,,,,10.942430257797241,111.82674407958984,1.0,2.843386173248291,hidden,115.67012786865234,3.5,2.59904408454895,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.0366997718811035,0.322,0.979,,,,10.691149711608887,126.81282806396484,1.0,2.7645103931427,hidden,130.57733154296875,3.5,2.4266393184661865,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4123916625976562,0.751,0.683,,,,10.775256872177124,141.54067993164062,1.0,2.5446059703826904,hidden,145.0852813720703,3.5,2.7306509017944336,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.335029125213623,0.944,0.345,,,,11.226422548294067,155.7283172607422,1.0,2.948962926864624,hidden,159.6772918701172,3.5,2.7774596214294434,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.531565189361572,0.34,0.045,,,,10.887332439422607,171.28977966308594,1.0,2.467947483062744,hidden,174.75772094726562,3.5,2.9193849563598633,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8616154193878174,0.689,0.604,,,,10.84153127670288,186.70867919921875,1.0,2.7100918292999268,hidden,190.41876220703125,3.5,2.631439447402954,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.087015628814697,0.887,0.948,,,,10.77849555015564,201.4118194580078,1.0,2.8791728019714355,hidden,205.29098510742188,3.5,2.399322748184204,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.418057680130005,0.717,0.552,,,,10.623452186584473,216.27732849121094,1.0,2.410677909851074,hidden,219.68800354003906,3.5,2.7127742767333984,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.0991010665893555,0.415,0.25,,,,11.016759157180786,230.31884765625,1.0,2.7053236961364746,hidden,234.024169921875,3.5,2.8114354610443115,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1936826705932617,0.218,0.554,,,,10.741764783859253,245.43470764160156,1.0,2.4507620334625244,hidden,248.88546752929688,3.5,2.7910027503967285,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.066904067993164,0.615,0.751,,,,10.909767150878906,259.3701477050781,1.0,2.869021415710449,hidden,263.2391662597656,3.5,2.540745735168457,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.388321876525879,0.405,0.202,,,,10.934516906738281,274.3468322753906,1.0,2.856593132019043,hidden,278.2033996582031,3.5,2.5779237747192383,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3779289722442627,0.79,0.362,,,,10.677318572998047,289.6696472167969,1.0,2.505877733230591,hidden,293.175537109375,3.5,2.671440839767456,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.176349401473999,0.367,0.622,,,,11.25398850440979,303.72491455078125,1.0,2.9276998043060303,hidden,307.6526184082031,3.5,2.8262887001037598,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7948975563049316,0.175,0.84,,,,10.870189905166626,318.1552429199219,1.0,2.8675169944763184,hidden,322.02276611328125,3.5,2.5026729106903076,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3998236656188965,1.0,0.706,,,,10.54039454460144,332.8203430175781,1.0,2.4213404655456543,hidden,336.2416687011719,3.5,2.619054079055786,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.6465349197387695,1.0,0.756,,,,10.931769132614136,346.76055908203125,1.0,2.598499298095703,hidden,350.3590393066406,3.5,2.8332698345184326,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.546868324279785,0.686,0.671,,,,10.993393421173096,362.3388671875,1.0,2.749575138092041,hidden,366.08843994140625,3.5,2.7438182830810547,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.2495906352996826,0.041,0.434,,,,10.78355360031128,377.8791198730469,1.0,2.7766053676605225,hidden,381.6557312011719,3.5,2.506948232650757,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.31337833404541,0.843,0.354,,,,11.036982774734497,391.9122619628906,1.0,2.8831324577331543,hidden,395.7953796386719,3.5,2.6538503170013428,fixation,1.0
28,1,,Fixation,,3.347233772277832,,,fixation,5.0,run_end,5.100194215774536,407.26263427734375,0.0,2.5849828720092773,hidden,409.84759521484375,0.0,2.515211343765259,fixation,0.0
29,2,,Fixation,,3.5227396488189697,,,fixation,10.0,run_start,5.266300916671753,0.0,0.0,2.459390878677368,hidden,2.459390878677368,0.0,2.8069100379943848,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.1852798461914062,0.279,0.568,,,,10.792548418045044,8.789040565490723,1.0,2.7906672954559326,hidden,12.579708099365234,3.5,2.5018811225891113,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.427006721496582,0.216,0.259,,,,10.753651857376099,22.766868591308594,1.0,2.632075071334839,hidden,26.398944854736328,3.5,2.6215767860412598,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.431069850921631,0.957,0.551,,,,10.612644672393799,37.94752883911133,1.0,2.6964659690856934,hidden,41.64399337768555,3.5,2.4161787033081055,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6955723762512207,0.211,0.467,,,,10.572509050369263,52.991241455078125,1.0,2.529405355453491,hidden,56.52064895629883,3.5,2.5431036949157715,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.7169759273529053,0.498,0.452,,,,10.718093872070312,67.25932312011719,1.0,2.5992016792297363,hidden,70.85852813720703,3.5,2.618892192840576,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.416108131408691,0.125,1.0,,,,10.834362506866455,81.69439697265625,1.0,2.826051950454712,hidden,85.52044677734375,3.5,2.508310556411743,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.5546956062316895,0.642,0.603,,,,10.6952223777771,96.94486236572266,1.0,2.7806689739227295,hidden,100.72553253173828,3.5,2.41455340385437,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.168257236480713,0.224,0.87,,,,10.773009300231934,112.19477844238281,1.0,2.8509600162506104,hidden,116.04573822021484,3.5,2.4220492839813232,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.5424270629882812,0.719,0.775,,,,10.947856903076172,126.13604736328125,1.0,2.8833565711975098,hidden,130.0194091796875,3.5,2.564500331878662,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.5422563552856445,0.687,0.59,,,,10.745541095733643,140.62632751464844,1.0,2.486602544784546,hidden,144.11293029785156,3.5,2.7589385509490967,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7752623558044434,0.235,0.422,,,,11.04328203201294,155.91412353515625,1.0,2.796316385269165,hidden,159.71044921875,3.5,2.7469656467437744,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.620612382888794,0.984,0.961,,,,10.350606203079224,170.73268127441406,1.0,2.4112823009490967,hidden,174.14395141601562,3.5,2.439323902130127,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.033616065979004,0.073,0.395,,,,10.929838180541992,184.70388793945312,1.0,2.758474588394165,hidden,188.46237182617188,3.5,2.671363592147827,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.9814579486846924,0.586,0.369,,,,10.913869619369507,199.66734313964844,1.0,2.8699471950531006,hidden,203.53729248046875,3.5,2.5439224243164062,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.354344367980957,0.63,0.367,,,,10.465063571929932,214.5626678466797,1.0,2.525771379470825,hidden,218.08843994140625,3.5,2.4392921924591064,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.243443965911865,0.844,0.418,,,,10.440316438674927,228.382080078125,1.0,2.4550600051879883,hidden,231.83714294433594,3.5,2.4852564334869385,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.072453022003174,0.0,0.0,,,,10.713235855102539,243.0658416748047,1.0,2.5482065677642822,hidden,246.61404418945312,3.5,2.665029287338257,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.4192121028900146,0.807,0.968,,,,10.94937515258789,257.8515319824219,1.0,2.6846842765808105,hidden,261.5362243652344,3.5,2.76469087600708,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.328884124755859,0.515,0.093,,,,11.064570903778076,272.2201232910156,1.0,2.6916096210479736,hidden,275.9117431640625,3.5,2.8729612827301025,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.558764457702637,0.107,0.0,,,,10.834668397903442,287.61358642578125,1.0,2.8930137157440186,hidden,291.506591796875,3.5,2.441654682159424,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.147468090057373,1.0,0.504,,,,10.845857858657837,303.00701904296875,1.0,2.7062814235687256,hidden,306.7132873535156,3.5,2.6395764350891113,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.374783754348755,0.473,0.35,,,,11.072291612625122,317.0003356933594,1.0,2.8086979389190674,hidden,320.80902099609375,3.5,2.7635936737060547,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.4003183841705322,0.789,0.677,,,,10.994059562683105,331.4474182128906,1.0,2.598508596420288,hidden,335.0459289550781,3.5,2.8955509662628174,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.544595718383789,0.881,0.617,,,,11.153173208236694,345.841796875,1.0,2.7163302898406982,hidden,349.55810546875,3.5,2.936842918395996,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.6355345249176025,0.223,0.842,,,,11.12466049194336,361.53955078125,1.0,2.9260826110839844,hidden,365.46563720703125,3.5,2.698577880859375,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.681608200073242,0.785,0.374,,,,10.52651309967041,376.29974365234375,1.0,2.5630548000335693,hidden,379.86279296875,3.5,2.463458299636841,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.195429801940918,0.445,0.703,,,,11.050699234008789,391.50787353515625,1.0,2.633747100830078,hidden,395.1416320800781,3.5,2.916952133178711,fixation,1.0
57,2,,Fixation,,4.189569473266602,,,fixation,5.0,run_end,5.618725538253784,405.7539978027344,0.0,2.891942024230957,hidden,408.64593505859375,0.0,2.726783514022827,fixation,0.0
