trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.98135232925415,,,fixation,10.0,run_start,6.517106056213379,0.0,0.0,3.2585530281066895,hidden,3.2585530281066895,0.0,3.2585530281066895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.812067031860352,0.635,0.752,,,,10.695783495903015,11.498458862304688,1.0,3.2585530281066895,hidden,15.757011413574219,3.5,1.9372304677963257,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.98135232925415,0.414,0.435,,,,12.017106056213379,27.006309509277344,1.0,3.2585530281066895,hidden,31.264862060546875,3.5,3.2585530281066895,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.98135232925415,0.936,0.065,,,,12.017106056213379,44.00476837158203,1.0,3.2585530281066895,hidden,48.26332092285156,3.5,3.2585530281066895,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.519992828369141,0.665,0.336,,,,10.94222640991211,61.00322723388672,1.0,2.536365032196045,hidden,64.53958892822266,3.5,2.9058613777160645,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.98135232925415,0.214,0.0,,,,12.017106056213379,76.46544647216797,1.0,3.2585530281066895,hidden,80.7239990234375,3.5,3.2585530281066895,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.98135232925415,1.0,0.834,,,,10.83161973953247,93.46390533447266,1.0,2.0730667114257812,hidden,96.53697204589844,3.5,3.2585530281066895,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.98135232925415,0.457,0.389,,,,12.017106056213379,109.2768783569336,1.0,3.2585530281066895,hidden,113.53543090820312,3.5,3.2585530281066895,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.98135232925415,0.613,0.206,,,,11.574739694595337,126.27533721923828,1.0,3.2585530281066895,hidden,130.5338897705078,3.5,2.8161866664886475,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.98135232925415,0.322,0.979,,,,11.83192753791809,142.8314208984375,1.0,3.2585530281066895,hidden,147.08998107910156,3.5,3.0733745098114014,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.98135232925415,0.751,0.683,,,,12.017106056213379,159.6446990966797,1.0,3.2585530281066895,hidden,163.90325927734375,3.5,3.2585530281066895,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.98135232925415,0.944,0.345,,,,10.866429090499878,176.64315795898438,1.0,2.901801109313965,hidden,180.5449676513672,3.5,2.464627981185913,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.98135232925415,0.34,0.045,,,,10.754806518554688,192.49095153808594,1.0,3.2585530281066895,hidden,196.74949645996094,3.5,1.996253490447998,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.98135232925415,0.689,0.604,,,,11.34640121459961,208.22711181640625,1.0,2.58784818649292,hidden,211.81495666503906,3.5,3.2585530281066895,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.98135232925415,0.887,0.948,,,,12.017106056213379,224.5548553466797,1.0,3.2585530281066895,hidden,228.81341552734375,3.5,3.2585530281066895,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.919835090637207,0.717,0.552,,,,12.017106056213379,241.55331420898438,1.0,3.2585530281066895,hidden,245.81187438964844,3.5,3.2585530281066895,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.98135232925415,0.415,0.25,,,,12.017106056213379,258.4902648925781,1.0,3.2585530281066895,hidden,262.7488098144531,3.5,3.2585530281066895,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.98135232925415,0.218,0.554,,,,12.017106056213379,275.48870849609375,1.0,3.2585530281066895,hidden,279.7472839355469,3.5,3.2585530281066895,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.98135232925415,0.615,0.751,,,,11.810377359390259,292.4871826171875,1.0,3.2585530281066895,hidden,296.7457275390625,3.5,3.0518243312835693,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.762363433837891,0.405,0.202,,,,10.945520639419556,309.2789001464844,1.0,3.2585530281066895,hidden,313.5374450683594,3.5,2.186967611312866,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.98135232925415,0.79,0.362,,,,11.902124881744385,324.9867858886719,1.0,3.2585530281066895,hidden,329.2453308105469,3.5,3.1435718536376953,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.687067985534668,0.367,0.622,,,,11.715746402740479,341.8702697753906,1.0,3.2585530281066895,hidden,346.1288146972656,3.5,2.957193374633789,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.98135232925415,0.175,0.84,,,,11.540032625198364,358.2730712890625,1.0,2.781479597091675,hidden,362.0545654296875,3.5,3.2585530281066895,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.98135232925415,1.0,0.706,,,,10.66811752319336,374.7944641113281,1.0,2.010315179824829,hidden,377.8047790527344,3.5,3.1578023433685303,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.98135232925415,1.0,0.756,,,,10.677829504013062,390.4439392089844,1.0,1.919276475906372,hidden,393.36322021484375,3.5,3.2585530281066895,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.98135232925415,0.686,0.671,,,,12.017106056213379,406.1031188964844,1.0,3.2585530281066895,hidden,410.3616638183594,3.5,3.2585530281066895,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.98135232925415,0.041,0.434,,,,12.017106056213379,423.1015625,1.0,3.2585530281066895,hidden,427.3601379394531,3.5,3.2585530281066895,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.98135232925415,0.843,0.354,,,,11.71471905708313,440.10003662109375,1.0,3.2585530281066895,hidden,444.35858154296875,3.5,2.9561660289764404,fixation,1.0
28,1,,Fixation,,4.98135232925415,,,fixation,5.0,run_end,6.4434309005737305,456.7961120605469,0.0,3.184877872467041,hidden,459.9809875488281,0.0,3.2585530281066895,fixation,0.0
29,2,,Fixation,,4.98135232925415,,,fixation,10.0,run_start,6.517106056213379,0.0,0.0,3.2585530281066895,hidden,3.2585530281066895,0.0,3.2585530281066895,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.98135232925415,0.279,0.568,,,,10.875885009765625,11.498458862304688,1.0,2.74200177192688,hidden,15.240460395812988,3.5,2.633883237838745,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.836943626403809,0.216,0.259,,,,12.017106056213379,27.355695724487305,1.0,3.2585530281066895,hidden,31.614248275756836,3.5,3.2585530281066895,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.98135232925415,0.957,0.551,,,,11.403915405273438,44.209747314453125,1.0,3.2585530281066895,hidden,48.468299865722656,3.5,2.645362377166748,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.98135232925415,0.211,0.467,,,,11.639091491699219,60.59501266479492,1.0,3.223919630050659,hidden,64.81893157958984,3.5,2.9151718616485596,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.907792568206787,0.498,0.452,,,,11.871132850646973,77.2154541015625,1.0,3.112579822540283,hidden,81.32803344726562,3.5,3.2585530281066895,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.98135232925415,0.125,1.0,,,,12.017106056213379,93.994384765625,1.0,3.2585530281066895,hidden,98.25293731689453,3.5,3.2585530281066895,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.98135232925415,0.642,0.603,,,,11.019516944885254,110.99284362792969,1.0,3.2585530281066895,hidden,115.25139617919922,3.5,2.2609639167785645,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.98135232925415,0.224,0.87,,,,12.017106056213379,126.99371337890625,1.0,3.2585530281066895,hidden,131.25225830078125,3.5,3.2585530281066895,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.98135232925415,0.719,0.775,,,,11.935720205307007,143.99217224121094,1.0,3.2585530281066895,hidden,148.25071716308594,3.5,3.1771671772003174,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.98135232925415,0.687,0.59,,,,12.017106056213379,160.90924072265625,1.0,3.2585530281066895,hidden,165.1678009033203,3.5,3.2585530281066895,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.98135232925415,0.235,0.422,,,,10.941083908081055,177.90769958496094,1.0,3.2585530281066895,hidden,182.166259765625,3.5,2.1825308799743652,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.98135232925415,0.984,0.961,,,,12.017106056213379,193.83013916015625,1.0,3.2585530281066895,hidden,198.08868408203125,3.5,3.2585530281066895,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.98135232925415,0.073,0.395,,,,12.017106056213379,210.82859802246094,1.0,3.2585530281066895,hidden,215.08714294433594,3.5,3.2585530281066895,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.526086807250977,0.586,0.369,,,,12.017106056213379,227.82705688476562,1.0,3.2585530281066895,hidden,232.08560180664062,3.5,3.2585530281066895,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.98135232925415,0.63,0.367,,,,10.993167161941528,244.3702392578125,1.0,3.2585530281066895,hidden,248.62879943847656,3.5,2.234614133834839,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.98135232925415,0.844,0.418,,,,12.017106056213379,260.3447570800781,1.0,3.2585530281066895,hidden,264.60333251953125,3.5,3.2585530281066895,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.98135232925415,0.0,0.0,,,,12.017106056213379,277.3432312011719,1.0,3.2585530281066895,hidden,281.6017761230469,3.5,3.2585530281066895,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.98135232925415,0.807,0.968,,,,10.673272132873535,294.3416748046875,1.0,3.2585530281066895,hidden,298.6002197265625,3.5,1.9147191047668457,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.98135232925415,0.515,0.093,,,,11.37135910987854,309.9963073730469,1.0,2.6128060817718506,hidden,313.6091003417969,3.5,3.2585530281066895,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.98135232925415,0.107,0.0,,,,11.199896574020386,326.3490295410156,1.0,2.6879725456237793,hidden,330.0369873046875,3.5,3.0119240283966064,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.98135232925415,1.0,0.504,,,,11.414964437484741,342.5302734375,1.0,3.2585530281066895,hidden,346.788818359375,3.5,2.6564114093780518,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.98135232925415,0.473,0.35,,,,11.52519965171814,358.92657470703125,1.0,2.76664662361145,hidden,362.6932373046875,3.5,3.2585530281066895,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.98135232925415,0.789,0.677,,,,10.637077569961548,375.4331359863281,1.0,3.0493996143341064,hidden,379.4825439453125,3.5,2.0876779556274414,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.98135232925415,0.881,0.617,,,,11.780816793441772,391.05157470703125,1.0,3.2585530281066895,hidden,395.31011962890625,3.5,3.022263765335083,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.98135232925415,0.223,0.842,,,,12.017106056213379,407.813720703125,1.0,3.2585530281066895,hidden,412.0722961425781,3.5,3.2585530281066895,fixation,1.0
