trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3301761150360107,,,fixation,10.0,run_start,1.9269168972969055,0.0,0.0,1.0330877304077148,hidden,1.0330877304077148,0.0,0.8938291668891907,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3798688650131226,0.635,0.752,,,,7.486121892929077,3.2570929527282715,1.0,1.0168503522872925,hidden,5.2739434242248535,3.5,0.9692715406417847,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.326457142829895,0.414,0.435,,,,7.387806594371796,12.12308406829834,1.0,0.8812752366065979,hidden,14.004359245300293,3.5,1.0065313577651978,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.298905372619629,0.936,0.065,,,,7.413089036941528,20.83734703063965,1.0,1.1100651025772095,hidden,22.947412490844727,3.5,0.8030239343643188,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4909987449645996,0.665,0.336,,,,7.132485032081604,29.549341201782227,1.0,0.789633572101593,hidden,31.33897590637207,3.5,0.842851459980011,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4090769290924072,0.214,0.0,,,,7.1403321623802185,38.17282485961914,1.0,0.7598331570625305,hidden,39.93265914916992,3.5,0.880499005317688,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2621643543243408,1.0,0.834,,,,7.277686059474945,46.72223663330078,1.0,1.0138344764709473,hidden,48.73606872558594,3.5,0.7638515830039978,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4891496896743774,0.457,0.389,,,,7.479018926620483,55.2620849609375,1.0,1.0467356443405151,hidden,57.30882263183594,3.5,0.9322832822799683,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2579578161239624,0.613,0.206,,,,7.391374826431274,64.23025512695312,1.0,0.9378842711448669,hidden,66.16813659667969,3.5,0.9534905552864075,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4214822053909302,0.322,0.979,,,,7.7246047258377075,72.87958526611328,1.0,1.102004885673523,hidden,74.9815902709961,3.5,1.1225998401641846,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2905443906784058,0.751,0.683,,,,7.2419469356536865,82.02567291259766,1.0,0.8720942139625549,hidden,83.89776611328125,3.5,0.8698527216911316,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3845007419586182,0.944,0.345,,,,7.3077844977378845,90.55816650390625,1.0,0.909000813961029,hidden,92.4671630859375,3.5,0.8987836837768555,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2306547164916992,0.34,0.045,,,,7.370569169521332,99.25045013427734,1.0,0.8637073636054993,hidden,101.1141586303711,3.5,1.0068618059158325,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.410191535949707,0.689,0.604,,,,7.3186256885528564,107.85167694091797,1.0,0.8849862217903137,hidden,109.73666381835938,3.5,0.9336394667625427,fixation,1.0
