trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3499165773391724,,,fixation,10.0,run_start,3.814102530479431,0.0,0.0,1.9247004985809326,hidden,1.9247004985809326,0.0,1.8894020318984985,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5828625559806824,0.635,0.752,,,,9.808112263679504,5.1640191078186035,1.0,1.6563583612442017,hidden,7.820377349853516,3.5,2.6517539024353027,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7208907604217529,0.414,0.435,,,,9.549434900283813,15.554993629455566,1.0,2.2988340854644775,hidden,18.85382843017578,3.5,1.750600814819336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.582463800907135,0.936,0.065,,,,9.912123441696167,25.825319290161133,1.0,2.6517539024353027,hidden,29.477073669433594,3.5,1.7603695392608643,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8139097690582275,0.665,0.336,,,,8.169477224349976,36.319908142089844,1.0,1.2601410150527954,hidden,38.580047607421875,3.5,1.4093362092971802,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3499165773391724,0.214,0.0,,,,10.803507804870605,45.30329513549805,1.0,2.6517539024353027,hidden,48.955047607421875,3.5,2.6517539024353027,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3499165773391724,1.0,0.834,,,,9.626447677612305,57.45671844482422,1.0,2.6517539024353027,hidden,61.10847091674805,3.5,1.474693775177002,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3499165773391724,0.457,0.389,,,,10.803507804870605,68.4330825805664,1.0,2.6517539024353027,hidden,72.0848388671875,3.5,2.6517539024353027,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3499165773391724,0.613,0.206,,,,9.044285535812378,80.58650970458984,1.0,2.075906753540039,hidden,83.66241455078125,3.5,1.4683787822723389,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8838798999786377,0.322,0.979,,,,10.127133965492249,90.98070526123047,1.0,1.9753800630569458,hidden,93.95608520507812,3.5,2.6517539024353027,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8151352405548096,0.751,0.683,,,,10.326594591140747,101.9917221069336,1.0,2.1748406887054443,hidden,105.16656494140625,3.5,2.6517539024353027,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3499165773391724,0.944,0.345,,,,9.839246034622192,113.13345336914062,1.0,1.6874921321868896,hidden,115.8209457397461,3.5,2.6517539024353027,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2083256244659424,0.34,0.045,,,,10.705939531326294,124.32261657714844,1.0,2.554185628890991,hidden,127.87680053710938,3.5,2.6517539024353027,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3499165773391724,0.689,0.604,,,,9.969133734703064,136.23687744140625,1.0,1.8173798322677612,hidden,139.05426025390625,3.5,2.6517539024353027,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3499165773391724,0.887,0.948,,,,10.58116865158081,147.55592346191406,1.0,2.429414749145508,hidden,150.9853515625,3.5,2.6517539024353027,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9624664783477783,0.717,0.552,,,,9.668936371803284,159.4870147705078,1.0,1.536147952079773,hidden,162.02316284179688,3.5,2.6327884197235107,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2881325483322144,0.415,0.25,,,,9.55759060382843,170.11842346191406,1.0,2.6517539024353027,hidden,173.77017211914062,3.5,1.4058367013931274,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1301238536834717,0.218,0.554,,,,10.803507804870605,180.96414184570312,1.0,2.6517539024353027,hidden,184.6158905029297,3.5,2.6517539024353027,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6598609685897827,0.615,0.751,,,,10.641035318374634,192.89776611328125,1.0,2.6517539024353027,hidden,196.54953002929688,3.5,2.489281415939331,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1798876523971558,0.405,0.202,,,,9.438309788703918,204.19866943359375,1.0,2.5783936977386475,hidden,207.77706909179688,3.5,1.359916090965271,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3499165773391724,0.79,0.362,,,,8.72432005405426,214.81686401367188,1.0,1.1772669553756714,hidden,216.994140625,3.5,2.047053098678589,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3499165773391724,0.367,0.622,,,,10.803507804870605,224.89109802246094,1.0,2.6517539024353027,hidden,228.54286193847656,3.5,2.6517539024353027,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1112172603607178,0.175,0.84,,,,10.803507804870605,237.04452514648438,1.0,2.6517539024353027,hidden,240.6962890625,3.5,2.6517539024353027,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3499165773391724,1.0,0.706,,,,9.762006878852844,248.95925903320312,1.0,2.6517539024353027,hidden,252.6110076904297,3.5,1.6102529764175415,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3499165773391724,1.0,0.756,,,,9.716694355010986,260.0711669921875,1.0,2.076106548309326,hidden,263.14727783203125,3.5,2.14058780670166,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9265035390853882,0.686,0.671,,,,10.668854475021362,271.1377868652344,1.0,2.5171005725860596,hidden,274.6548767089844,3.5,2.6517539024353027,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3499165773391724,0.041,0.434,,,,9.654730558395386,282.733154296875,1.0,1.502976655960083,hidden,285.2361145019531,3.5,2.6517539024353027,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3499165773391724,0.843,0.354,,,,9.523348569869995,293.73779296875,1.0,1.3715946674346924,hidden,296.109375,3.5,2.6517539024353027,fixation,1.0
28,1,,Fixation,,1.3499165773391724,,,fixation,5.0,run_end,5.3035078048706055,304.6110534667969,0.0,2.6517539024353027,hidden,307.2628173828125,0.0,2.6517539024353027,fixation,0.0
