trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3621702194213867,,,fixation,10.0,run_start,4.406405806541443,0.0,0.0,1.9942864179611206,hidden,1.9942864179611206,0.0,2.4121193885803223,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.94350266456604,0.635,0.752,,,,10.324238777160645,7.768576145172119,1.0,2.4121193885803223,hidden,11.180695533752441,3.5,2.4121193885803223,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9900054931640625,0.414,0.435,,,,10.070006132125854,20.036317825317383,1.0,2.4121193885803223,hidden,23.448436737060547,3.5,2.1578867435455322,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3717830181121826,0.936,0.065,,,,10.324238777160645,34.09632873535156,1.0,2.4121193885803223,hidden,37.50844955444336,3.5,2.4121193885803223,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9900054931640625,0.665,0.336,,,,10.324238777160645,47.79235076904297,1.0,2.4121193885803223,hidden,51.204471588134766,3.5,2.4121193885803223,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.363440990447998,0.214,0.0,,,,9.247003436088562,62.10659408569336,1.0,2.4121193885803223,hidden,65.51871490478516,3.5,1.3348840475082397,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9900054931640625,1.0,0.834,,,,9.76225233078003,74.717041015625,1.0,2.314352035522461,hidden,78.0313949584961,3.5,1.9479002952575684,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9498802423477173,0.457,0.389,,,,9.192590832710266,88.46929931640625,1.0,2.4121193885803223,hidden,91.88141632080078,3.5,1.2804714441299438,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5681196451187134,0.613,0.206,,,,9.219297647476196,99.61177062988281,1.0,1.9189584255218506,hidden,102.53072357177734,3.5,1.8003392219543457,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0592036247253418,0.322,0.979,,,,8.46297562122345,110.39918518066406,1.0,1.21627938747406,hidden,112.61546325683594,3.5,1.7466962337493896,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9900054931640625,0.751,0.683,,,,10.324238777160645,119.9213638305664,1.0,2.4121193885803223,hidden,123.33348083496094,3.5,2.4121193885803223,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.41137957572937,0.944,0.345,,,,10.138110399246216,134.23561096191406,1.0,2.4121193885803223,hidden,137.64773559570312,3.5,2.2259910106658936,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9900054931640625,0.34,0.045,,,,9.951155424118042,146.78509521484375,1.0,2.0390360355377197,hidden,149.8241424560547,3.5,2.4121193885803223,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8147833347320557,0.689,0.604,,,,10.324238777160645,160.72625732421875,1.0,2.4121193885803223,hidden,164.1383819580078,3.5,2.4121193885803223,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9900054931640625,0.887,0.948,,,,10.324238777160645,174.8652801513672,1.0,2.4121193885803223,hidden,178.27740478515625,3.5,2.4121193885803223,fixation,1.0
