trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.4014363288879395,,,fixation,10.0,run_start,5.142003774642944,0.0,0.0,2.582313299179077,hidden,2.582313299179077,0.0,2.559690475463867,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.321715831756592,0.635,0.752,,,,10.964438199996948,9.543439865112305,1.0,2.8495829105377197,hidden,13.393022537231445,3.5,2.6148552894592285,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.266024589538574,0.414,0.435,,,,10.692738771438599,24.829593658447266,1.0,2.554823637008667,hidden,28.384418487548828,3.5,2.6379151344299316,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.407705783843994,0.936,0.065,,,,10.90994119644165,39.78835678100586,1.0,2.72586989402771,hidden,43.51422882080078,3.5,2.6840713024139404,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.0080885887146,0.665,0.336,,,,10.93932580947876,55.10600280761719,1.0,2.6710314750671387,hidden,58.777034759521484,3.5,2.768294334411621,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.305787086486816,0.214,0.0,,,,10.87410020828247,70.05342102050781,1.0,2.8713624477386475,hidden,73.9247817993164,3.5,2.5027377605438232,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.287901401519775,1.0,0.834,,,,10.906781673431396,85.23330688476562,1.0,2.8913981914520264,hidden,89.12470245361328,3.5,2.51538348197937,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.061785697937012,0.457,0.389,,,,11.183157920837402,100.42798614501953,1.0,2.9132845401763916,hidden,104.34127044677734,3.5,2.7698733806610107,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.096043109893799,0.613,0.206,,,,10.843295812606812,115.67293548583984,1.0,2.806058168411255,hidden,119.47898864746094,3.5,2.5372376441955566,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.450628757476807,0.322,0.979,,,,10.867425680160522,130.61227416992188,1.0,2.8071489334106445,hidden,134.41941833496094,3.5,2.560276746749878,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.041968822479248,0.751,0.683,,,,10.919864177703857,145.93032836914062,1.0,2.548250436782837,hidden,149.47857666015625,3.5,2.8716137409210205,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.278527736663818,0.944,0.345,,,,11.071211099624634,160.8921661376953,1.0,2.6588313579559326,hidden,164.55099487304688,3.5,2.912379741668701,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.2088212966918945,0.34,0.045,,,,11.136531352996826,176.2418975830078,1.0,2.8107051849365234,hidden,180.05259704589844,3.5,2.8258261680603027,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.422662734985352,0.689,0.604,,,,10.67106318473816,191.58724975585938,1.0,2.5758392810821533,hidden,195.1630859375,3.5,2.595223903656006,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.119942665100098,0.887,0.948,,,,11.132798910140991,206.68096923828125,1.0,2.9094386100769043,hidden,210.5904083251953,3.5,2.723360300064087,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.115844249725342,0.717,0.552,,,,10.897988319396973,221.9337158203125,1.0,2.7379257678985596,hidden,225.67164611816406,3.5,2.660062551498413,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.4636712074279785,0.415,0.25,,,,10.92512845993042,236.9475555419922,1.0,2.7878756523132324,hidden,240.7354278564453,3.5,2.6372528076171875,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.46078634262085,0.218,0.554,,,,10.848669052124023,252.3363494873047,1.0,2.718686103820801,hidden,256.0550231933594,3.5,2.6299829483032227,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.296119689941406,0.615,0.751,,,,10.931119680404663,267.64581298828125,1.0,2.6565608978271484,hidden,271.3023681640625,3.5,2.7745587825775146,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.0451507568359375,0.405,0.202,,,,10.904895782470703,282.873046875,1.0,2.5512776374816895,hidden,286.42431640625,3.5,2.8536181449890137,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.152927875518799,0.79,0.362,,,,10.8995521068573,297.8230895996094,1.0,2.7916111946105957,hidden,301.6147155761719,3.5,2.607940912246704,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.071319580078125,0.367,0.622,,,,10.975277662277222,312.8755798339844,1.0,2.9343063831329346,hidden,316.80987548828125,3.5,2.540971279144287,fixation,1.0
