trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.286650657653809,,,fixation,10.0,run_start,6.0805840492248535,0.0,0.0,3.0522255897521973,hidden,3.0522255897521973,0.0,3.0283584594726562,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.24316930770874,0.635,0.752,,,,11.631064653396606,10.36723518371582,1.0,2.926856756210327,hidden,14.29409122467041,3.5,3.2042078971862793,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.108487606048584,0.414,0.435,,,,11.769132852554321,26.24146842956543,1.0,3.2221426963806152,hidden,30.463611602783203,3.5,3.046990156173706,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.367419242858887,0.936,0.065,,,,11.650216579437256,42.11908721923828,1.0,3.064312219619751,hidden,46.18340301513672,3.5,3.085904359817505,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.260962009429932,0.665,0.336,,,,12.348450660705566,58.13672637939453,1.0,3.4256889820098877,hidden,62.56241226196289,3.5,3.4227616786956787,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.284266948699951,0.214,0.0,,,,11.715890884399414,74.74613952636719,1.0,3.1346302032470703,hidden,78.88076782226562,3.5,3.0812606811523438,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.22235107421875,1.0,0.834,,,,12.030338764190674,90.74629211425781,1.0,3.408066987991333,hidden,95.15436553955078,3.5,3.122271776199341,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.48974609375,0.457,0.389,,,,12.004026651382446,106.99898529052734,1.0,3.41074275970459,hidden,111.40972900390625,3.5,3.0932838916778564,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.097575664520264,0.613,0.206,,,,11.415377616882324,123.49275970458984,1.0,2.978766918182373,hidden,127.47152709960938,3.5,2.936610698699951,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.235291004180908,0.322,0.979,,,,12.053165674209595,139.00570678710938,1.0,3.441331624984741,hidden,143.44703674316406,3.5,3.1118340492248535,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.500791072845459,0.751,0.683,,,,12.351865291595459,155.29417419433594,1.0,3.4043869972229004,hidden,159.69854736328125,3.5,3.4474782943725586,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.336076259613037,0.944,0.345,,,,11.83122181892395,172.14682006835938,1.0,3.166431427001953,hidden,176.31326293945312,3.5,3.164790391921997,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.399648189544678,0.34,0.045,,,,11.350303411483765,188.31411743164062,1.0,2.931469678878784,hidden,192.24559020996094,3.5,2.9188337326049805,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.384567737579346,0.689,0.604,,,,12.295407772064209,204.06407165527344,1.0,3.335397243499756,hidden,208.39947509765625,3.5,3.460010528564453,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.082767486572266,0.887,0.948,,,,11.489763498306274,220.74404907226562,1.0,2.96500301361084,hidden,224.70904541015625,3.5,3.0247604846954346,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.096360206604004,0.717,0.552,,,,11.967054605484009,236.3165740966797,1.0,3.101412057876587,hidden,240.41799926757812,3.5,3.365642547607422,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.448803424835205,0.415,0.25,,,,12.107726097106934,252.37998962402344,1.0,3.3313562870025635,hidden,256.71136474609375,3.5,3.27636981010437,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.358034610748291,0.218,0.554,,,,12.076379776000977,268.9365234375,1.0,3.3439126014709473,hidden,273.2804260253906,3.5,3.2324671745300293,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.240926742553711,0.615,0.751,,,,12.138704299926758,285.3709411621094,1.0,3.201280117034912,hidden,289.57220458984375,3.5,3.4374241828918457,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.232880592346191,0.405,0.202,,,,12.262169122695923,301.7505798339844,1.0,3.3665847778320312,hidden,306.1171569824219,3.5,3.3955843448638916,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.383420944213867,0.79,0.362,,,,11.846090078353882,318.24560546875,1.0,3.1946310997009277,hidden,322.44024658203125,3.5,3.151458978652954,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.451633453369141,0.367,0.622,,,,11.560322761535645,334.4751281738281,1.0,3.0256049633026123,hidden,338.500732421875,3.5,3.0347177982330322,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.157181739807129,0.175,0.84,,,,11.976557731628418,350.4870910644531,1.0,3.2629544734954834,hidden,354.7500305175781,3.5,3.2136032581329346,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.426514148712158,1.0,0.706,,,,11.869837760925293,366.6208190917969,1.0,3.032949209213257,hidden,370.6537780761719,3.5,3.336888551712036,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.488888740539551,1.0,0.756,,,,12.00196623802185,382.91717529296875,1.0,3.23635196685791,hidden,387.1535339355469,3.5,3.2656142711639404,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.338392734527588,0.686,0.671,,,,11.489284038543701,399.40802001953125,1.0,2.972482442855835,hidden,403.3805236816406,3.5,3.016801595687866,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.361952304840088,0.041,0.434,,,,12.044966459274292,415.2357177734375,1.0,3.162881851196289,hidden,419.3985900878906,3.5,3.382084608078003,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.479679107666016,0.843,0.354,,,,12.190240621566772,431.64263916015625,1.0,3.3575599193573,hidden,436.00018310546875,3.5,3.3326807022094727,fixation,1.0
28,1,,Fixation,,4.217095851898193,,,fixation,5.0,run_end,6.391411304473877,448.31256103515625,0.0,3.0190646648406982,hidden,451.33160400390625,0.0,3.3723466396331787,fixation,0.0
29,2,,Fixation,,4.527489185333252,,,fixation,10.0,run_start,6.134187459945679,0.0,0.0,2.956050157546997,hidden,2.956050157546997,0.0,3.1781373023986816,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.471761703491211,0.279,0.568,,,,11.72295331954956,10.661676406860352,1.0,3.2628514766693115,hidden,14.924528121948242,3.5,2.960101842880249,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.179233074188232,0.216,0.259,,,,11.887850999832153,26.85639190673828,1.0,3.4265644550323486,hidden,31.282955169677734,3.5,2.9612865447998047,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.32103967666626,0.957,0.551,,,,12.083481788635254,42.92347717285156,1.0,3.136756658554077,hidden,47.06023406982422,3.5,3.4467251300811768,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.111735820770264,0.211,0.467,,,,11.868961095809937,59.32799530029297,1.0,2.9319889545440674,hidden,63.259986877441406,3.5,3.436972141265869,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.407609939575195,0.498,0.452,,,,11.855962991714478,75.3086929321289,1.0,3.0279576778411865,hidden,79.33665466308594,3.5,3.328005313873291,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.352997779846191,0.125,1.0,,,,11.404152631759644,91.572265625,1.0,2.9332549571990967,hidden,95.50552368164062,3.5,2.970897674560547,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.524162769317627,0.642,0.603,,,,12.187395334243774,107.32941436767578,1.0,3.365178346633911,hidden,111.69459533691406,3.5,3.3222169876098633,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.500443458557129,0.224,0.87,,,,11.988277673721313,124.04097747802734,1.0,3.1696338653564453,hidden,128.21060180664062,3.5,3.318643808364868,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.124624729156494,0.719,0.775,,,,12.136900663375854,140.52969360351562,1.0,3.346830368041992,hidden,144.87652587890625,3.5,3.2900702953338623,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.235980987548828,0.687,0.59,,,,11.92660903930664,156.79122924804688,1.0,3.465165615081787,hidden,161.2563934326172,3.5,2.9614434242248535,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.092854976654053,0.235,0.422,,,,11.883273601531982,172.9538116455078,1.0,3.1624276638031006,hidden,177.11624145507812,3.5,3.220845937728882,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.310230255126953,0.984,0.961,,,,11.905135154724121,188.92994689941406,1.0,3.2330307960510254,hidden,193.1629638671875,3.5,3.1721043586730957,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.189034938812256,0.073,0.395,,,,11.945043563842773,205.1453094482422,1.0,3.1362557411193848,hidden,209.28155517578125,3.5,3.3087878227233887,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.306917667388916,0.586,0.369,,,,11.977832794189453,221.27938842773438,1.0,3.1201138496398926,hidden,225.39950561523438,3.5,3.3577189445495605,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.34915828704834,0.63,0.367,,,,11.770619869232178,237.5641326904297,1.0,2.919407367706299,hidden,241.48353576660156,3.5,3.351212501525879,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.491610050201416,0.844,0.418,,,,12.081520557403564,253.6839141845703,1.0,3.1688153743743896,hidden,257.85272216796875,3.5,3.412705183029175,fixation,1.0
