trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6813937425613403,,,fixation,10.0,run_start,4.957160472869873,0.0,0.0,2.4785802364349365,hidden,2.4785802364349365,0.0,2.4785802364349365,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3677735328674316,0.635,0.752,,,,10.097224235534668,6.638554096221924,1.0,2.4785802364349365,hidden,10.117134094238281,3.5,2.1186439990997314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.721994400024414,0.414,0.435,,,,10.21529221534729,19.103551864624023,1.0,2.2675013542175293,hidden,22.37105369567871,3.5,2.4477908611297607,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.863752841949463,0.936,0.065,,,,10.457160472869873,32.04084014892578,1.0,2.4785802364349365,hidden,35.5194206237793,3.5,2.4785802364349365,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.230863571166992,0.665,0.336,,,,10.02514934539795,44.361751556396484,1.0,2.2464897632598877,hidden,47.60824203491211,3.5,2.2786595821380615,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.282571792602539,0.214,0.0,,,,9.581880569458008,56.61776351928711,1.0,2.0638155937194824,hidden,59.68157958984375,3.5,2.0180649757385254,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.721994400024414,1.0,0.834,,,,10.020934104919434,68.48221588134766,1.0,2.4785802364349365,hidden,71.96080017089844,3.5,2.042353868484497,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.721994400024414,0.457,0.389,,,,10.17408299446106,81.22514343261719,1.0,2.195502758026123,hidden,84.42064666748047,3.5,2.4785802364349365,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.721994400024414,0.613,0.206,,,,9.681105494499207,94.12122344970703,1.0,1.99160635471344,hidden,97.11283111572266,3.5,2.1894991397857666,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.721994400024414,0.322,0.979,,,,10.151459693908691,106.52432250976562,1.0,2.284860610961914,hidden,109.8091812133789,3.5,2.3665990829467773,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.634584665298462,0.751,0.683,,,,10.1822030544281,119.39777374267578,1.0,2.203622817993164,hidden,122.60140228271484,3.5,2.4785802364349365,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0791537761688232,0.944,0.345,,,,10.270695447921753,132.21456909179688,1.0,2.2921152114868164,hidden,135.50668334960938,3.5,2.4785802364349365,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.721994400024414,0.34,0.045,,,,9.96451997756958,144.5644073486328,1.0,2.128896951675415,hidden,147.6933135986328,3.5,2.335623025894165,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.721994400024414,0.689,0.604,,,,9.451145648956299,157.2509307861328,1.0,1.9283154010772705,hidden,160.1792449951172,3.5,2.0228302478790283,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9744125604629517,0.887,0.948,,,,10.004088640213013,169.424072265625,1.0,2.4785802364349365,hidden,172.90264892578125,3.5,2.025508403778076,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.614278554916382,0.717,0.552,,,,9.910492539405823,181.40257263183594,1.0,1.9319123029708862,hidden,184.33448791503906,3.5,2.4785802364349365,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6734662055969238,0.415,0.25,,,,10.106157302856445,193.92733764648438,1.0,2.4288642406463623,hidden,197.356201171875,3.5,2.177293062210083,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5790717601776123,0.218,0.554,,,,10.087764739990234,205.70697021484375,1.0,2.109184503555298,hidden,208.81614685058594,3.5,2.4785802364349365,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1974687576293945,0.615,0.751,,,,9.921736001968384,218.37379455566406,1.0,1.9431557655334473,hidden,221.31695556640625,3.5,2.4785802364349365,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.721994400024414,0.405,0.202,,,,9.52757215499878,230.49301147460938,1.0,1.9822471141815186,hidden,233.47525024414062,3.5,2.0453250408172607,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8017140626907349,0.79,0.362,,,,10.027132749557495,242.74256896972656,1.0,2.0485525131225586,hidden,245.79112243652344,3.5,2.4785802364349365,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.819959044456482,0.367,0.622,,,,10.305484771728516,254.57142639160156,1.0,2.4785802364349365,hidden,258.04998779296875,3.5,2.326904535293579,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4891576766967773,0.175,0.84,,,,9.814813613891602,266.6968688964844,1.0,2.30897855758667,hidden,270.0058288574219,3.5,2.0058350563049316,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5699961185455322,1.0,0.706,,,,10.336761474609375,279.0008239746094,1.0,2.4785802364349365,hidden,282.4794006347656,3.5,2.3581812381744385,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3486361503601074,1.0,0.756,,,,10.13878583908081,291.9075927734375,1.0,2.160205602645874,hidden,295.06781005859375,3.5,2.4785802364349365,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.192084550857544,0.686,0.671,,,,10.104780435562134,304.39501953125,1.0,2.3371119499206543,hidden,307.73211669921875,3.5,2.2676684856414795,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.986038327217102,0.041,0.434,,,,10.457160472869873,316.6918640136719,1.0,2.4785802364349365,hidden,320.17047119140625,3.5,2.4785802364349365,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.721994400024414,0.843,0.354,,,,9.847802519798279,329.13507080078125,1.0,2.3841354846954346,hidden,332.51922607421875,3.5,1.9636670351028442,fixation,1.0
28,1,,Fixation,,2.5115718841552734,,,fixation,5.0,run_end,4.610039234161377,341.7048645019531,0.0,2.1314589977264404,hidden,343.8363342285156,0.0,2.4785802364349365,fixation,0.0
29,2,,Fixation,,2.721994400024414,,,fixation,10.0,run_start,4.462140440940857,0.0,0.0,2.4785802364349365,hidden,2.4785802364349365,0.0,1.9835602045059204,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.721994400024414,0.279,0.568,,,,9.712575674057007,7.1841349601745605,1.0,2.1249470710754395,hidden,10.30908203125,3.5,2.0876286029815674,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.721994400024414,0.216,0.259,,,,9.491170287132263,19.61870574951172,1.0,2.055511474609375,hidden,22.674217224121094,3.5,1.9356588125228882,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.721994400024414,0.957,0.551,,,,10.248729228973389,31.83186912536621,1.0,2.4785802364349365,hidden,35.31045150756836,3.5,2.270148992538452,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.721994400024414,0.211,0.467,,,,9.96746575832367,44.80259323120117,1.0,2.4785802364349365,hidden,48.28117370605469,3.5,1.988885521888733,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.721994400024414,0.498,0.452,,,,10.423291683197021,57.4920539855957,1.0,2.4785802364349365,hidden,60.97063446044922,3.5,2.444711446762085,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.721994400024414,0.125,1.0,,,,10.03766131401062,70.63733673095703,1.0,2.4785802364349365,hidden,74.11592102050781,3.5,2.0590810775756836,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.859702229499817,0.642,0.603,,,,9.753801584243774,83.3969955444336,1.0,2.2742204666137695,hidden,86.67121887207031,3.5,1.9795811176300049,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6606123447418213,0.224,0.87,,,,9.781078815460205,95.010498046875,1.0,2.2346243858337402,hidden,98.24512481689453,3.5,2.046454429626465,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.721994400024414,0.719,0.775,,,,10.069526195526123,107.45218658447266,1.0,2.0909459590911865,hidden,110.54313659667969,3.5,2.4785802364349365,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.721994400024414,0.687,0.59,,,,10.457160472869873,120.24371337890625,1.0,2.4785802364349365,hidden,123.7222900390625,3.5,2.4785802364349365,fixation,1.0
