trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3354668617248535,,,fixation,10.0,run_start,5.429556846618652,0.0,0.0,2.491910934448242,hidden,2.491910934448242,0.0,2.93764591217041,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6427454948425293,0.635,0.752,,,,11.24069333076477,8.765024185180664,1.0,2.9309537410736084,hidden,12.695977210998535,3.5,2.809739589691162,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3187623023986816,0.414,0.435,,,,10.860587358474731,22.648462295532227,1.0,2.850790023803711,hidden,26.499252319335938,3.5,2.5097973346710205,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.700871706008911,0.936,0.065,,,,10.95082139968872,36.82781219482422,1.0,2.640927314758301,hidden,40.4687385559082,3.5,2.80989408493042,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9409594535827637,0.665,0.336,,,,11.231619834899902,50.4795036315918,1.0,2.9155209064483643,hidden,54.39502716064453,3.5,2.816098928451538,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1244895458221436,0.214,0.0,,,,10.893405675888062,63.65208435058594,1.0,2.865309476852417,hidden,67.51739501953125,3.5,2.5280961990356445,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5578951835632324,1.0,0.834,,,,10.509404420852661,77.66998291015625,1.0,2.5222008228302,hidden,81.19218444824219,3.5,2.487203598022461,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2927510738372803,0.457,0.389,,,,11.146206378936768,91.7372817993164,1.0,2.714472770690918,hidden,95.45175170898438,3.5,2.9317336082458496,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.17862868309021,0.613,0.206,,,,11.298409938812256,105.17623901367188,1.0,2.910684108734131,hidden,109.08692169189453,3.5,2.887725830078125,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0598599910736084,0.322,0.979,,,,10.657404899597168,119.65327453613281,1.0,2.599860429763794,hidden,123.25313568115234,3.5,2.557544469833374,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6566747426986694,0.751,0.683,,,,10.854305028915405,133.37054443359375,1.0,2.551126718521118,hidden,136.92166137695312,3.5,2.803178310394287,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.535218358039856,0.944,0.345,,,,11.06341814994812,145.8815155029297,1.0,2.838247060775757,hidden,149.7197723388672,3.5,2.7251710891723633,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5945651531219482,0.34,0.045,,,,11.097527027130127,158.48016357421875,1.0,2.671105146408081,hidden,162.15126037597656,3.5,2.926421880722046,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.094926118850708,0.689,0.604,,,,11.001291513442993,171.1722412109375,1.0,2.889829635620117,hidden,175.06207275390625,3.5,2.611461877822876,fixation,1.0
