trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.190755605697632,,,fixation,10.0,run_start,4.851442337036133,0.0,0.0,2.4257211685180664,hidden,2.4257211685180664,0.0,2.4257211685180664,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.503185987472534,0.635,0.752,,,,9.966084718704224,7.042198181152344,1.0,2.4257211685180664,hidden,10.46791934967041,3.5,2.0403635501861572,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.539102554321289,0.414,0.435,,,,10.351442337036133,19.5114688873291,1.0,2.4257211685180664,hidden,22.93718910217285,3.5,2.4257211685180664,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.073261022567749,0.936,0.065,,,,8.745274662971497,32.40201187133789,1.0,1.6048425436019897,hidden,35.00685501098633,3.5,1.6404321193695068,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5147109031677246,0.665,0.336,,,,9.399228692054749,43.220550537109375,1.0,2.4257211685180664,hidden,46.646270751953125,3.5,1.4735075235366821,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7846579551696777,0.214,0.0,,,,10.287150859832764,55.13448715209961,1.0,2.3614296913146973,hidden,58.49591827392578,3.5,2.4257211685180664,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7846579551696777,1.0,0.834,,,,8.734042763710022,68.206298828125,1.0,1.6413081884384155,hidden,70.84760284423828,3.5,1.5927345752716064,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7846579551696777,0.457,0.389,,,,10.351442337036133,79.7249984741211,1.0,2.4257211685180664,hidden,83.15071868896484,3.5,2.4257211685180664,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7846579551696777,0.613,0.206,,,,9.180408954620361,92.86109924316406,1.0,2.4257211685180664,hidden,96.28681945800781,3.5,1.254687786102295,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7846579551696777,0.322,0.979,,,,9.343249082565308,104.82616424560547,1.0,1.4175279140472412,hidden,107.24369049072266,3.5,2.4257211685180664,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.082895040512085,0.751,0.683,,,,8.168060779571533,116.95407104492188,1.0,1.2849982976913452,hidden,119.23907470703125,3.5,1.383062481880188,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.305163860321045,0.944,0.345,,,,8.660324811935425,127.20502471923828,1.0,1.2086461782455444,hidden,129.41368103027344,3.5,1.9516786336898804,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7846579551696777,0.34,0.045,,,,9.095495223999023,138.17051696777344,1.0,2.4257211685180664,hidden,141.5962371826172,3.5,1.169774055480957,fixation,1.0
