trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.597764015197754,,,fixation,10.0,run_start,5.770599842071533,0.0,0.0,2.9935200214385986,hidden,2.9935200214385986,0.0,2.7770798206329346,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.148360013961792,0.635,0.752,,,,11.36590027809143,10.368364334106445,1.0,2.7891781330108643,hidden,14.15754222869873,3.5,3.0767221450805664,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.759856700897217,0.414,0.435,,,,11.369535207748413,24.88262367248535,1.0,2.8233819007873535,hidden,28.706005096435547,3.5,3.0461533069610596,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3457345962524414,0.936,0.065,,,,11.452629327774048,41.01201629638672,1.0,2.920738697052002,hidden,44.93275451660156,3.5,3.031890630722046,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.57802677154541,0.665,0.336,,,,11.408674001693726,55.81037902832031,1.0,2.7731997966766357,hidden,59.583580017089844,3.5,3.13547420501709,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9458165168762207,0.214,0.0,,,,11.150260210037231,71.79708099365234,1.0,2.784515857696533,hidden,75.58159637451172,3.5,2.8657443523406982,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.023797035217285,1.0,0.834,,,,11.619707584381104,85.89315795898438,1.0,2.956268072128296,hidden,89.84942626953125,3.5,3.1634395122528076,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.629135608673096,0.457,0.389,,,,11.446439027786255,100.53665924072266,1.0,2.872070074081421,hidden,104.40872955322266,3.5,3.074368953704834,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.919823169708252,0.613,0.206,,,,11.511587619781494,116.61223602294922,1.0,2.957160472869873,hidden,120.56939697265625,3.5,3.054427146911621,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.217526435852051,0.322,0.979,,,,11.51304316520691,132.04364013671875,1.0,2.926758289337158,hidden,135.9704132080078,3.5,3.086284875869751,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5506932735443115,0.751,0.683,,,,11.651742935180664,147.7742156982422,1.0,3.0171453952789307,hidden,151.79136657714844,3.5,3.1345975399017334,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.122835159301758,0.944,0.345,,,,11.594831705093384,162.97665405273438,1.0,2.9121758937835693,hidden,166.88882446289062,3.5,3.1826558113098145,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.552842378616333,0.34,0.045,,,,11.137938499450684,178.69432067871094,1.0,2.804793357849121,hidden,182.49911499023438,3.5,2.8331451416015625,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8758561611175537,0.689,0.604,,,,11.258085250854492,193.38510131835938,1.0,2.8458590507507324,hidden,197.23095703125,3.5,2.9122262001037598,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.713656902313232,0.887,0.948,,,,11.38350224494934,208.51904296875,1.0,2.8337631225585938,hidden,212.35279846191406,3.5,3.049739122390747,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.503261566162109,0.717,0.552,,,,11.477118015289307,224.61619567871094,1.0,3.0820422172546387,hidden,228.6982421875,3.5,2.895075798034668,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.576563835144043,0.415,0.25,,,,11.527560472488403,240.59658813476562,1.0,3.0433976650238037,hidden,244.63998413085938,3.5,2.9841628074645996,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.382696151733398,0.218,0.554,,,,11.57195258140564,255.70069885253906,1.0,3.168368101119995,hidden,259.86907958984375,3.5,2.9035844802856445,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9584085941314697,0.615,0.751,,,,11.613033056259155,271.6553649902344,1.0,3.048753261566162,hidden,275.7041015625,3.5,3.064279794692993,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.9059929847717285,0.405,0.202,,,,11.553715944290161,286.226806640625,1.0,3.0601112842559814,hidden,290.2868957519531,3.5,2.9936046600341797,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.1449484825134277,0.79,0.362,,,,11.524272680282593,302.6864929199219,1.0,3.098398208618164,hidden,306.784912109375,3.5,2.9258744716644287,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3033461570739746,0.367,0.622,,,,11.753874063491821,317.355712890625,1.0,3.139335870742798,hidden,321.49505615234375,3.5,3.1145381927490234,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.292593955993652,0.175,0.84,,,,11.387124300003052,332.4129333496094,1.0,2.7805166244506836,hidden,336.1934509277344,3.5,3.106607675552368,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7118940353393555,1.0,0.706,,,,11.820403814315796,348.0926513671875,1.0,3.150566816329956,hidden,352.24322509765625,3.5,3.16983699798584,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.410946846008301,1.0,0.756,,,,11.188601016998291,363.6249694824219,1.0,2.7729105949401855,hidden,367.39788818359375,3.5,2.9156904220581055,fixation,1.0
