trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4105623960494995,,,fixation,10.0,run_start,5.688419818878174,0.0,0.0,2.844209909439087,hidden,2.844209909439087,0.0,2.844209909439087,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8791892528533936,0.635,0.752,,,,10.370554685592651,7.098982334136963,1.0,2.0263447761535645,hidden,10.125327110290527,3.5,2.844209909439087,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9102061986923218,0.414,0.435,,,,11.1598379611969,18.348726272583008,1.0,2.8156280517578125,hidden,22.16435432434082,3.5,2.844209909439087,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8735570311546326,0.936,0.065,,,,11.188419818878174,30.41876983642578,1.0,2.844209909439087,hidden,34.26298141479492,3.5,2.844209909439087,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4487521648406982,0.665,0.336,,,,10.49420714378357,42.48074722290039,1.0,2.1499972343444824,hidden,45.63074493408203,3.5,2.844209909439087,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4487521648406982,0.214,0.0,,,,10.523050546646118,54.4237060546875,1.0,2.51926589012146,hidden,57.94297409057617,3.5,2.503784656524658,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4487521648406982,1.0,0.834,,,,11.127855062484741,66.3955078125,1.0,2.844209909439087,hidden,70.23971557617188,3.5,2.7836451530456543,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9809373617172241,0.457,0.389,,,,10.950299978256226,78.97211456298828,1.0,2.6060900688171387,hidden,82.57820892333984,3.5,2.844209909439087,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4487521648406982,0.613,0.206,,,,10.184983253479004,90.90335083007812,1.0,2.259004831314087,hidden,94.16236114501953,3.5,2.425978422164917,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9135066270828247,0.322,0.979,,,,11.188419818878174,102.5370864868164,1.0,2.844209909439087,hidden,106.38130187988281,3.5,2.844209909439087,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4487521648406982,0.751,0.683,,,,11.188419818878174,114.6390151977539,1.0,2.844209909439087,hidden,118.48322296142578,3.5,2.844209909439087,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4487521648406982,0.944,0.345,,,,11.14740800857544,127.27618408203125,1.0,2.844209909439087,hidden,131.12039184570312,3.5,2.8031980991363525,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4487521648406982,0.34,0.045,,,,11.188419818878174,139.87234497070312,1.0,2.844209909439087,hidden,143.716552734375,3.5,2.844209909439087,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4487521648406982,0.689,0.604,,,,10.395642757415771,152.509521484375,1.0,2.844209909439087,hidden,156.35372924804688,3.5,2.0514328479766846,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8253501653671265,0.887,0.948,,,,10.462488412857056,164.35391235351562,1.0,2.844209909439087,hidden,168.1981201171875,3.5,2.1182785034179688,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.203307867050171,0.717,0.552,,,,10.471911430358887,175.64175415039062,1.0,2.1277015209198,hidden,178.7694549560547,3.5,2.844209909439087,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4487521648406982,0.415,0.25,,,,10.477178573608398,187.3169708251953,1.0,2.439664125442505,hidden,190.7566375732422,3.5,2.5375144481658936,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4487521648406982,0.218,0.554,,,,10.353724002838135,199.24290466308594,1.0,2.009514093399048,hidden,202.25241088867188,3.5,2.844209909439087,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4487521648406982,0.615,0.751,,,,9.800467729568481,211.04537963867188,1.0,2.1710968017578125,hidden,214.2164764404297,3.5,2.129370927810669,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1853768825531006,0.405,0.202,,,,9.790409684181213,222.2946014404297,1.0,2.33160400390625,hidden,225.62620544433594,3.5,1.9588056802749634,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9878979325294495,0.79,0.362,,,,11.188419818878174,233.2703857421875,1.0,2.844209909439087,hidden,237.11459350585938,3.5,2.844209909439087,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8436492085456848,0.367,0.622,,,,11.188419818878174,245.4467010498047,1.0,2.844209909439087,hidden,249.29090881347656,3.5,2.844209909439087,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4487521648406982,0.175,0.84,,,,11.188419818878174,257.478759765625,1.0,2.844209909439087,hidden,261.3229675292969,3.5,2.844209909439087,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4487521648406982,1.0,0.706,,,,10.371095895767212,270.1159362792969,1.0,2.026885986328125,hidden,273.142822265625,3.5,2.844209909439087,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0038683414459229,1.0,0.756,,,,10.7061026096344,281.935791015625,1.0,2.844209909439087,hidden,285.7799987792969,3.5,2.3618927001953125,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4487521648406982,0.686,0.671,,,,10.767245292663574,293.645751953125,1.0,2.4230353832244873,hidden,297.06878662109375,3.5,2.844209909439087,fixation,1.0
