trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.53787899017334,,,fixation,10.0,run_start,6.6118199825286865,0.0,0.0,3.411057233810425,hidden,3.411057233810425,0.0,3.2007627487182617,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.104421138763428,0.635,0.752,,,,11.959126949310303,11.149699211120605,1.0,3.314690113067627,hidden,15.464388847351074,3.5,3.144436836242676,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.638736724853516,0.414,0.435,,,,11.985188722610474,27.213247299194336,1.0,3.3037314414978027,hidden,31.516979217529297,3.5,3.181457281112671,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.132249355316162,0.936,0.065,,,,11.649038553237915,43.83717346191406,1.0,3.079341411590576,hidden,47.9165153503418,3.5,3.069697141647339,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.519941806793213,0.665,0.336,,,,12.20508623123169,59.61846160888672,1.0,3.434270143508911,hidden,64.052734375,3.5,3.2708160877227783,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.303386211395264,0.214,0.0,,,,12.140912294387817,76.34349060058594,1.0,3.1846933364868164,hidden,80.52818298339844,3.5,3.456218957901001,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.47471284866333,1.0,0.834,,,,11.950003862380981,92.78778839111328,1.0,3.1247215270996094,hidden,96.91250610351562,3.5,3.325282335281372,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.134216785430908,0.457,0.389,,,,11.742713689804077,109.2125015258789,1.0,3.001436233520508,hidden,113.21394348144531,3.5,3.2412774562835693,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.625800609588623,0.613,0.206,,,,12.119739532470703,125.08943176269531,1.0,3.4371025562286377,hidden,129.5265350341797,3.5,3.1826369762420654,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.654282569885254,0.322,0.979,,,,12.163515329360962,141.83497619628906,1.0,3.270089626312256,hidden,146.1050567626953,3.5,3.393425703048706,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.324272155761719,0.751,0.683,,,,11.873458862304688,158.65277099609375,1.0,3.1773476600646973,hidden,162.8301239013672,3.5,3.1961112022399902,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.149782657623291,0.944,0.345,,,,11.943250179290771,174.8505096435547,1.0,3.0023415088653564,hidden,178.85284423828125,3.5,3.440908670425415,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.5441436767578125,0.34,0.045,,,,11.9130277633667,190.94354248046875,1.0,3.2076900005340576,hidden,195.15122985839844,3.5,3.2053377628326416,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.488491058349609,0.689,0.604,,,,12.110511779785156,207.4007110595703,1.0,3.21065616607666,hidden,211.61135864257812,3.5,3.399855613708496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.500395774841309,0.887,0.948,,,,12.180830955505371,223.9997100830078,1.0,3.452572822570801,hidden,228.45228576660156,3.5,3.2282581329345703,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.554139137268066,0.717,0.552,,,,11.878522634506226,240.68093872070312,1.0,3.1810154914855957,hidden,244.86195373535156,3.5,3.19750714302063,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.343945026397705,0.415,0.25,,,,12.00763726234436,257.11358642578125,1.0,3.208352565765381,hidden,261.32196044921875,3.5,3.2992846965789795,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.43012809753418,0.218,0.554,,,,11.842895030975342,273.4651794433594,1.0,3.0478148460388184,hidden,277.51300048828125,3.5,3.2950801849365234,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.174341201782227,0.615,0.751,,,,12.10977554321289,289.7381896972656,1.0,3.1441664695739746,hidden,293.88238525390625,3.5,3.465609073638916,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.105459690093994,0.405,0.202,,,,11.963045597076416,306.0223083496094,1.0,3.0927345752716064,hidden,310.11505126953125,3.5,3.3703110218048096,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.147948265075684,0.79,0.362,,,,11.771507740020752,322.0908203125,1.0,3.2231342792510986,hidden,326.31396484375,3.5,3.0483734607696533,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.364743709564209,0.367,0.622,,,,11.986037969589233,338.0102844238281,1.0,3.1433238983154297,hidden,342.1535949707031,3.5,3.3427140712738037,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.61941385269165,0.175,0.84,,,,12.397058010101318,354.3610534667969,1.0,3.47729229927063,hidden,358.8383483886719,3.5,3.4197657108306885,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.505909442901611,1.0,0.706,,,,12.192414283752441,371.3775329589844,1.0,3.2463722229003906,hidden,375.6239013671875,3.5,3.446042060852051,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.39319372177124,1.0,0.756,,,,11.653403282165527,388.07586669921875,1.0,3.0131521224975586,hidden,392.0890197753906,3.5,3.1402511596679688,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.609968662261963,0.686,0.671,,,,11.903631925582886,404.1224670410156,1.0,3.0950124263763428,hidden,408.21746826171875,3.5,3.308619499206543,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.316714286804199,0.041,0.434,,,,11.976317644119263,420.63604736328125,1.0,3.4756011962890625,hidden,425.1116638183594,3.5,3.0007164478302,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.423065662384033,0.843,0.354,,,,12.091023206710815,436.9290771484375,1.0,3.1757655143737793,hidden,441.1048583984375,3.5,3.415257692337036,fixation,1.0
28,1,,Fixation,,4.382139682769775,,,fixation,5.0,run_end,6.285297393798828,453.44317626953125,0.0,3.293809413909912,hidden,456.73699951171875,0.0,2.991487979888916,fixation,0.0
29,2,,Fixation,,4.647745132446289,,,fixation,10.0,run_start,6.418136358261108,0.0,0.0,3.2525854110717773,hidden,3.2525854110717773,0.0,3.165550947189331,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.2991180419921875,0.279,0.568,,,,11.971447706222534,11.065881729125977,1.0,3.1851806640625,hidden,15.251062393188477,3.5,3.286267042160034,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.303553104400635,0.216,0.259,,,,11.555809020996094,27.33644676208496,1.0,3.008683919906616,hidden,31.345130920410156,3.5,3.0471251010894775,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.507656097412109,0.957,0.551,,,,12.457444667816162,43.19580841064453,1.0,3.4743638038635254,hidden,47.67017364501953,3.5,3.4830808639526367,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.4932146072387695,0.211,0.467,,,,12.394392728805542,60.160911560058594,1.0,3.4326350688934326,hidden,64.59354400634766,3.5,3.4617576599121094,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.354648113250732,0.498,0.452,,,,11.60447907447815,77.04851531982422,1.0,3.119173526763916,hidden,81.16769409179688,3.5,2.9853055477142334,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.41464900970459,0.125,1.0,,,,12.215503215789795,93.00764465332031,1.0,3.4256322383880615,hidden,97.43327331542969,3.5,3.2898709774017334,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.452272891998291,0.642,0.603,,,,12.125962972640991,109.6377944946289,1.0,3.4587924480438232,hidden,114.09658813476562,3.5,3.167170524597168,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.361308574676514,0.224,0.87,,,,11.945759057998657,126.21603393554688,1.0,3.293973922729492,hidden,130.510009765625,3.5,3.151785135269165,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.463202953338623,0.719,0.775,,,,11.912371397018433,142.52310180664062,1.0,3.3670060634613037,hidden,146.89010620117188,3.5,3.045365333557129,fixation,1.0
