trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.847639560699463,,,fixation,10.0,run_start,3.775772213935852,0.0,0.0,1.8364139795303345,hidden,1.8364139795303345,0.0,1.9393582344055176,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.887521743774414,0.635,0.752,,,,9.772096872329712,8.623412132263184,1.0,2.0275049209594727,hidden,11.650917053222656,3.5,2.2445919513702393,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.8179612159729,0.414,0.435,,,,8.99467158317566,23.283029556274414,1.0,1.8097447156906128,hidden,26.092775344848633,3.5,1.6849268674850464,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.7112345695495605,0.936,0.065,,,,9.404151558876038,37.095664978027344,1.0,2.1937255859375,hidden,40.289390563964844,3.5,1.7104259729385376,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.894554138183594,0.665,0.336,,,,9.695061445236206,51.2110481262207,1.0,2.054623603820801,hidden,54.26567459106445,3.5,2.1404378414154053,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.624779224395752,0.214,0.0,,,,9.469556093215942,65.80066680908203,1.0,2.22499680519104,hidden,69.02566528320312,3.5,1.7445592880249023,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.676061153411865,1.0,0.834,,,,9.327327251434326,79.8949966430664,1.0,2.094766139984131,hidden,82.9897689819336,3.5,1.7325611114501953,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.913328170776367,0.457,0.389,,,,9.48002827167511,93.89839172363281,1.0,1.8714245557785034,hidden,96.76981353759766,3.5,2.1086037158966064,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.928009033203125,0.613,0.206,,,,9.484806537628174,108.291748046875,1.0,2.006335496902466,hidden,111.29808044433594,3.5,1.978471040725708,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.81270694732666,0.322,0.979,,,,9.632813811302185,122.70455932617188,1.0,2.1648244857788086,hidden,125.869384765625,3.5,1.9679893255233765,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.799271583557129,0.751,0.683,,,,9.069419980049133,137.15008544921875,1.0,1.6955732107162476,hidden,139.8456573486328,3.5,1.8738467693328857,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.7197265625,0.944,0.345,,,,9.603041052818298,151.01876831054688,1.0,1.985261082649231,hidden,154.0040283203125,3.5,2.1177799701690674,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.712116241455078,0.34,0.045,,,,9.575830936431885,165.34153747558594,1.0,1.8611955642700195,hidden,168.20274353027344,3.5,2.2146353721618652,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.779608249664307,0.689,0.604,,,,9.483551263809204,179.62948608398438,1.0,1.7925784587860107,hidden,182.4220733642578,3.5,2.1909728050231934,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.820337295532227,0.887,0.948,,,,9.316511511802673,193.8926544189453,1.0,1.7725948095321655,hidden,196.6652374267578,3.5,2.043916702270508,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.963630199432373,0.717,0.552,,,,9.5100839138031,208.0294952392578,1.0,1.9502949714660645,hidden,210.97979736328125,3.5,2.059788942337036,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.773704528808594,0.415,0.25,,,,9.236004114151001,222.50320434570312,1.0,1.986757516860962,hidden,225.48997497558594,3.5,1.749246597290039,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.950473785400391,0.218,0.554,,,,9.389845371246338,236.51292419433594,1.0,1.8667144775390625,hidden,239.379638671875,3.5,2.0231308937072754,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.726476192474365,0.615,0.751,,,,9.779988050460815,250.85324096679688,1.0,2.2235207557678223,hidden,254.07675170898438,3.5,2.056467294692993,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.74867057800293,0.405,0.202,,,,9.833025693893433,265.3597106933594,1.0,2.1884841918945312,hidden,268.5481872558594,3.5,2.1445415019989014,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.735912322998047,0.79,0.362,,,,9.294356346130371,279.94140625,1.0,1.695984125137329,hidden,282.63739013671875,3.5,2.098372220993042,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.959508419036865,0.367,0.622,,,,9.580659627914429,293.9716796875,1.0,2.041045904159546,hidden,297.0127258300781,3.5,2.039613723754883,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.788890838623047,0.175,0.84,,,,9.475429773330688,308.5118408203125,1.0,1.934990644454956,hidden,311.44683837890625,3.5,2.0404391288757324,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.654566287994385,1.0,0.706,,,,9.297475814819336,322.7761535644531,1.0,1.8642714023590088,hidden,325.64044189453125,3.5,1.9332044124603271,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.992946624755859,1.0,0.756,,,,9.61219573020935,336.72821044921875,1.0,2.1115691661834717,hidden,339.8397521972656,3.5,2.000626564025879,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.711251258850098,0.686,0.671,,,,9.53104317188263,351.3333435058594,1.0,2.0720808506011963,hidden,354.4054260253906,3.5,1.958962321281433,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.805830478668213,0.041,0.434,,,,9.15647542476654,365.57562255859375,1.0,1.9235941171646118,hidden,368.4992370605469,3.5,1.7328813076019287,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.895649433135986,0.843,0.354,,,,9.718104362487793,379.5379333496094,1.0,2.001286745071411,hidden,382.5392150878906,3.5,2.216817617416382,fixation,1.0
28,1,,Fixation,,4.710747718811035,,,fixation,5.0,run_end,3.612194538116455,394.1517028808594,0.0,1.7602914571762085,hidden,395.9119873046875,0.0,1.8519030809402466,fixation,0.0
29,2,,Fixation,,4.9283881187438965,,,fixation,10.0,run_start,3.9505162239074707,0.0,0.0,1.7774684429168701,hidden,1.7774684429168701,0.0,2.1730477809906006,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.966722011566162,0.279,0.568,,,,9.57681679725647,8.878904342651367,1.0,2.0358614921569824,hidden,11.914766311645508,3.5,2.0409553050994873,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.595204830169678,0.216,0.259,,,,9.247345566749573,23.422443389892578,1.0,1.8024567365646362,hidden,26.224899291992188,3.5,1.9448888301849365,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.616283893585205,0.957,0.551,,,,9.745040655136108,37.264991760253906,1.0,1.9589052200317383,hidden,40.223899841308594,3.5,2.28613543510437,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.6748552322387695,0.211,0.467,,,,9.38642430305481,51.626319885253906,1.0,1.9157263040542603,hidden,54.54204559326172,3.5,1.9706979990005493,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.66036319732666,0.498,0.452,,,,8.946211338043213,65.6875991821289,1.0,1.7453498840332031,hidden,68.43294525146484,3.5,1.7008614540100098,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.808701038360596,0.125,1.0,,,,9.492982864379883,79.29417419433594,1.0,1.940584421157837,hidden,82.23475646972656,3.5,2.052398443222046,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.573098659515381,0.642,0.603,,,,9.40247118473053,93.59585571289062,1.0,1.7562967538833618,hidden,96.3521499633789,3.5,2.146174430847168,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.96414852142334,0.224,0.87,,,,9.220522046089172,107.57142639160156,1.0,2.0354456901550293,hidden,110.60687255859375,3.5,1.685076355934143,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.931147575378418,0.719,0.775,,,,8.928016304969788,121.75609588623047,1.0,1.7140252590179443,hidden,124.47012329101562,3.5,1.7139910459518433,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.679821968078613,0.687,0.59,,,,9.279395699501038,135.61526489257812,1.0,1.8272124528884888,hidden,138.44247436523438,3.5,1.9521832466125488,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.675551891326904,0.235,0.422,,,,9.571433424949646,149.57447814941406,1.0,1.8487905263900757,hidden,152.4232635498047,3.5,2.2226428985595703,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.679887294769287,0.984,0.961,,,,9.910130739212036,163.8214569091797,1.0,2.254889488220215,hidden,167.07635498046875,3.5,2.1552412509918213,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.991336345672607,0.073,0.395,,,,9.74748420715332,178.41148376464844,1.0,1.9879448413848877,hidden,181.39942932128906,3.5,2.2595393657684326,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.962132930755615,0.586,0.369,,,,9.073009014129639,193.15029907226562,1.0,1.7947800159454346,hidden,195.94508361816406,3.5,1.778228998184204,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.854586601257324,0.63,0.367,,,,9.511885643005371,207.18544006347656,1.0,2.040889263153076,hidden,210.22633361816406,3.5,1.970996379852295,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.852523326873779,0.844,0.418,,,,9.631311774253845,221.55191040039062,1.0,1.9640976190567017,hidden,224.51600646972656,3.5,2.1672141551971436,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.898165225982666,0.0,0.0,,,,9.338859558105469,236.03575134277344,1.0,1.748460292816162,hidden,238.78421020507812,3.5,2.0903992652893066,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.614514350891113,0.807,0.968,,,,9.796433925628662,250.2727813720703,1.0,2.051340341567993,hidden,253.32411193847656,3.5,2.245093584060669,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.752274036407471,0.515,0.093,,,,9.205518007278442,264.6837158203125,1.0,1.6809957027435303,hidden,267.3647155761719,3.5,2.024522304534912,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.8369574546813965,0.107,0.0,,,,9.548437714576721,278.6415100097656,1.0,2.277494192123413,hidden,281.91900634765625,3.5,1.770943522453308,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.628605365753174,1.0,0.504,,,,9.758020401000977,293.02691650390625,1.0,2.116379499435425,hidden,296.1432800292969,3.5,2.1416409015655518,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.767963886260986,0.473,0.35,,,,9.366976141929626,307.4135437011719,1.0,1.6845875978469849,hidden,310.0981140136719,3.5,2.1823885440826416,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.683789253234863,0.789,0.677,,,,9.327441930770874,321.5484924316406,1.0,1.8969900608062744,hidden,324.4454650878906,3.5,1.9304518699645996,fixation,1.0
