trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7216455936431885,,,fixation,10.0,run_start,5.9740471839904785,0.0,0.0,2.9870235919952393,hidden,2.9870235919952393,0.0,2.9870235919952393,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7216455936431885,0.635,0.752,,,,10.26998496055603,9.695693016052246,1.0,1.782961368560791,hidden,12.478653907775879,3.5,2.9870235919952393,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7216455936431885,0.414,0.435,,,,10.293503046035767,23.68732261657715,1.0,2.9870235919952393,hidden,27.674346923828125,3.5,1.8064794540405273,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7216455936431885,0.936,0.065,,,,10.517950057983398,37.70247268676758,1.0,2.030926465988159,hidden,40.7333984375,3.5,2.9870235919952393,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.960977554321289,0.665,0.336,,,,11.474047183990479,51.94206619262695,1.0,2.9870235919952393,hidden,55.92909240722656,3.5,2.9870235919952393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3237149715423584,0.214,0.0,,,,10.31945514678955,66.37709045410156,1.0,1.8324315547943115,hidden,69.20952606201172,3.5,2.9870235919952393,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7216455936431885,1.0,0.834,,,,11.45262098312378,79.020263671875,1.0,2.9870235919952393,hidden,83.00728607177734,3.5,2.96559739112854,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7216455936431885,0.457,0.389,,,,11.474047183990479,94.19452667236328,1.0,2.9870235919952393,hidden,98.18154907226562,3.5,2.9870235919952393,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7216455936431885,0.613,0.206,,,,10.321709156036377,109.39022064208984,1.0,2.4478838443756104,hidden,112.83810424804688,3.5,2.3738253116607666,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7216455936431885,0.322,0.979,,,,11.474047183990479,123.43357849121094,1.0,2.9870235919952393,hidden,127.42060089111328,3.5,2.9870235919952393,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.048029899597168,0.751,0.683,,,,11.151343822479248,138.6292724609375,1.0,2.9870235919952393,hidden,142.6162872314453,3.5,2.664320230484009,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7216455936431885,0.944,0.345,,,,11.474047183990479,151.82864379882812,1.0,2.9870235919952393,hidden,155.815673828125,3.5,2.9870235919952393,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1688027381896973,0.34,0.045,,,,11.474047183990479,167.0243377685547,1.0,2.9870235919952393,hidden,171.0113525390625,3.5,2.9870235919952393,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6178417205810547,0.689,0.604,,,,11.250808715820312,180.6671905517578,1.0,2.7637851238250732,hidden,184.43096923828125,3.5,2.9870235919952393,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7216455936431885,0.887,0.948,,,,11.474047183990479,194.5358428955078,1.0,2.9870235919952393,hidden,198.52285766601562,3.5,2.9870235919952393,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7216455936431885,0.717,0.552,,,,11.474047183990479,209.7315216064453,1.0,2.9870235919952393,hidden,213.7185516357422,3.5,2.9870235919952393,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5175669193267822,0.415,0.25,,,,9.7570481300354,224.92721557617188,1.0,2.2592196464538574,hidden,228.1864471435547,3.5,1.997828483581543,fixation,1.0
