trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0589964389801025,,,fixation,10.0,run_start,2.7554394006729126,0.0,0.0,1.9623875617980957,hidden,1.9623875617980957,0.0,0.7930518388748169,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0589964389801025,0.635,0.752,,,,8.943633556365967,4.814435958862305,1.0,1.8600326776504517,hidden,7.674468517303467,3.5,1.5836008787155151,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0589964389801025,0.414,0.435,,,,7.750002503395081,15.817066192626953,1.0,1.2016321420669556,hidden,18.01869773864746,3.5,1.048370361328125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0589964389801025,0.936,0.065,,,,9.322266101837158,25.62606430053711,1.0,1.8598785400390625,hidden,28.485942840576172,3.5,1.9623875617980957,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5156794786453247,0.665,0.336,,,,8.97860836982727,37.007328033447266,1.0,1.6993433237075806,hidden,39.706668853759766,3.5,1.77926504611969,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.238216519355774,0.214,0.0,,,,8.646949172019958,47.50161361694336,1.0,1.1845616102218628,hidden,49.68617630004883,3.5,1.9623875617980957,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6412606239318848,1.0,0.834,,,,7.985862612724304,57.38677978515625,1.0,1.00352144241333,hidden,59.39030075073242,3.5,1.4823411703109741,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1571406126022339,0.457,0.389,,,,8.278474271297455,67.01390075683594,1.0,1.9623875617980957,hidden,69.97628784179688,3.5,0.8160867094993591,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0589964389801025,0.613,0.206,,,,8.404563426971436,76.44951629638672,1.0,1.9623875617980957,hidden,79.41190338134766,3.5,0.9421758651733398,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0589964389801025,0.322,0.979,,,,8.656687259674072,86.91307830810547,1.0,1.9623875617980957,hidden,89.8754653930664,3.5,1.1942996978759766,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0589964389801025,0.751,0.683,,,,8.365192532539368,97.6287612915039,1.0,0.902804970741272,hidden,99.53157043457031,3.5,1.9623875617980957,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0589964389801025,0.944,0.345,,,,9.355255126953125,108.05294799804688,1.0,1.9623875617980957,hidden,111.01534271240234,3.5,1.8928675651550293,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3111845254898071,0.34,0.045,,,,8.301046431064606,119.46720123291016,1.0,1.9623875617980957,hidden,122.4295883178711,3.5,0.83865886926651,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.506851315498352,0.689,0.604,,,,8.493529915809631,129.07943725585938,1.0,1.9623875617980957,hidden,132.0418243408203,3.5,1.0311423540115356,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8138411045074463,0.887,0.948,,,,7.501239240169525,139.07981872558594,1.0,1.0869112014770508,hidden,141.16673278808594,3.5,0.9143280386924744,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0589964389801025,0.717,0.552,,,,9.424775123596191,148.3948974609375,1.0,1.9623875617980957,hidden,151.35728454589844,3.5,1.9623875617980957,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.448693871498108,0.415,0.25,,,,8.90248441696167,159.878662109375,1.0,1.9623875617980957,hidden,162.84104919433594,3.5,1.4400968551635742,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0589964389801025,0.218,0.554,,,,7.313753962516785,170.22984313964844,1.0,0.9835312366485596,hidden,172.21337890625,3.5,0.8302227258682251,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0589964389801025,0.615,0.751,,,,8.318039059638977,179.60260009765625,1.0,1.1083296537399292,hidden,181.71092224121094,3.5,1.7097094058990479,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0589964389801025,0.405,0.202,,,,8.28926420211792,189.97962951660156,1.0,0.8268766403198242,hidden,191.80650329589844,3.5,1.9623875617980957,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.0589964389801025,0.79,0.362,,,,8.46447491645813,200.32789611816406,1.0,1.0020873546600342,hidden,202.32998657226562,3.5,1.9623875617980957,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0589964389801025,0.367,0.622,,,,9.078807353973389,210.8513641357422,1.0,1.9623875617980957,hidden,213.81375122070312,3.5,1.616419792175293,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6848493814468384,0.175,0.84,,,,7.799140810966492,221.98916625976562,1.0,1.4650893211364746,hidden,224.45425415039062,3.5,0.8340514898300171,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2715893983840942,1.0,0.706,,,,7.363093197345734,231.47315979003906,1.0,0.8880618810653687,hidden,233.36122131347656,3.5,0.975031316280365,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6075464487075806,1.0,0.756,,,,8.65047538280487,240.1078338623047,1.0,1.188087821006775,hidden,242.29592895507812,3.5,1.9623875617980957,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2129292488098145,0.686,0.671,,,,8.2335524559021,250.36585998535156,1.0,0.7711648941040039,hidden,252.13702392578125,3.5,1.9623875617980957,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1229603290557861,0.041,0.434,,,,8.975218176841736,259.8123474121094,1.0,1.9623875617980957,hidden,262.77471923828125,3.5,1.5128306150436401,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.582763433456421,0.843,0.354,,,,8.305533170700073,269.9105224609375,1.0,1.9623875617980957,hidden,272.8729248046875,3.5,0.8431456089019775,fixation,1.0
28,1,,Fixation,,2.0589964389801025,,,fixation,5.0,run_end,2.6574593782424927,279.798828125,0.0,1.695188283920288,hidden,281.4940185546875,0.0,0.9622710943222046,fixation,0.0
29,2,,Fixation,,2.0589964389801025,,,fixation,10.0,run_start,2.4293347001075745,0.0,0.0,0.7860487103462219,hidden,0.7860487103462219,0.0,1.6432859897613525,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.8645617961883545,0.279,0.568,,,,8.425840675830841,4.488331317901611,1.0,0.9634531140327454,hidden,6.451784133911133,3.5,1.9623875617980957,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.0589964389801025,0.216,0.259,,,,7.44513601064682,14.778733253479004,1.0,1.1880664825439453,hidden,16.966800689697266,3.5,0.7570695281028748,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.9795631170272827,0.957,0.551,,,,9.364560008049011,24.282865524291992,1.0,1.9021724462509155,hidden,27.18503761291504,3.5,1.9623875617980957,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3040359020233154,0.211,0.467,,,,7.478949129581451,35.62698745727539,1.0,0.8924266695976257,hidden,37.51941680908203,3.5,1.0865224599838257,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3501615524291992,0.498,0.452,,,,7.235023140907288,44.40997314453125,1.0,0.8465282320976257,hidden,46.25650405883789,3.5,0.8884949088096619,fixation,1.0
