trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3932077884674072,,,fixation,10.0,run_start,5.073249340057373,0.0,0.0,2.4921438694000244,hidden,2.4921438694000244,0.0,2.5811054706573486,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8587665557861328,0.635,0.752,,,,11.581051111221313,7.466457366943359,1.0,3.763028383255005,hidden,12.229485511779785,3.5,2.3180227279663086,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3932077884674072,0.414,0.435,,,,12.621891975402832,20.906274795532227,1.0,3.358863592147827,hidden,25.265138626098633,3.5,3.763028383255005,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3932077884674072,0.936,0.065,,,,13.02605676651001,35.9213752746582,1.0,3.763028383255005,hidden,40.68440246582031,3.5,3.763028383255005,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3932077884674072,0.665,0.336,,,,13.02605676651001,51.34063720703125,1.0,3.763028383255005,hidden,56.103668212890625,3.5,3.763028383255005,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9847313165664673,0.214,0.0,,,,13.02605676651001,66.75990295410156,1.0,3.763028383255005,hidden,71.52293395996094,3.5,3.763028383255005,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8890217542648315,1.0,0.834,,,,11.959266662597656,81.77069091796875,1.0,3.3243160247802734,hidden,86.09500885009766,3.5,3.134950637817383,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3932077884674072,0.457,0.389,,,,11.894488334655762,95.61898040771484,1.0,3.763028383255005,hidden,100.38201141357422,3.5,2.631459951400757,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8333553075790405,0.613,0.206,,,,13.02605676651001,109.90667724609375,1.0,3.763028383255005,hidden,114.66970825195312,3.5,3.763028383255005,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3932077884674072,0.322,0.979,,,,13.02605676651001,124.7660903930664,1.0,3.763028383255005,hidden,129.52911376953125,3.5,3.763028383255005,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2301101684570312,0.751,0.683,,,,12.197416305541992,140.1853485107422,1.0,2.9343879222869873,hidden,144.11973571777344,3.5,3.763028383255005,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3932077884674072,0.944,0.345,,,,11.745286226272583,154.61288452148438,1.0,3.763028383255005,hidden,159.3759002685547,3.5,2.482257843017578,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3932077884674072,0.34,0.045,,,,11.98652195930481,168.75137329101562,1.0,3.763028383255005,hidden,173.514404296875,3.5,2.7234935760498047,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3932077884674072,0.689,0.604,,,,11.891623735427856,183.131103515625,1.0,3.763028383255005,hidden,187.89413452148438,3.5,2.6285953521728516,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3932077884674072,0.887,0.948,,,,12.038742780685425,197.4159393310547,1.0,2.77571439743042,hidden,201.191650390625,3.5,3.763028383255005,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3100576400756836,0.717,0.552,,,,13.02605676651001,211.84788513183594,1.0,3.763028383255005,hidden,216.6109161376953,3.5,3.763028383255005,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3932077884674072,0.415,0.25,,,,11.518032312393188,227.1840057373047,1.0,2.6602725982666016,hidden,230.84426879882812,3.5,3.357759714126587,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8328437805175781,0.218,0.554,,,,11.544960737228394,241.09524536132812,1.0,3.1517081260681152,hidden,245.2469482421875,3.5,2.8932526111602783,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3932077884674072,0.615,0.751,,,,11.822298288345337,254.47303771972656,1.0,3.763028383255005,hidden,259.236083984375,3.5,2.559269905090332,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3932077884674072,0.405,0.202,,,,13.02605676651001,268.68853759765625,1.0,3.763028383255005,hidden,273.4515686035156,3.5,3.763028383255005,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.353945255279541,0.79,0.362,,,,13.02605676651001,284.1078186035156,1.0,3.763028383255005,hidden,288.870849609375,3.5,3.763028383255005,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2390429973602295,0.367,0.622,,,,13.02605676651001,299.4878234863281,1.0,3.763028383255005,hidden,304.2508544921875,3.5,3.763028383255005,fixation,1.0
