trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0840272903442383,,,fixation,10.0,run_start,5.819308042526245,0.0,0.0,2.830343723297119,hidden,2.830343723297119,0.0,2.988964319229126,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4449946880340576,0.635,0.752,,,,11.203150510787964,8.903335571289062,1.0,2.4568698406219482,hidden,12.360204696655273,3.5,3.2462806701660156,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.973538637161255,0.414,0.435,,,,11.108398675918579,23.551481246948242,1.0,2.903754472732544,hidden,27.45523452758789,3.5,2.704644203186035,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7941863536834717,0.936,0.065,,,,11.756943225860596,37.633419036865234,1.0,3.1918587684631348,hidden,41.82527542114258,3.5,3.065084457397461,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8153610229492188,0.665,0.336,,,,10.83216381072998,52.184547424316406,1.0,2.7492141723632812,hidden,55.93376159667969,3.5,2.582949638366699,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.590557098388672,0.214,0.0,,,,11.654836654663086,65.83206939697266,1.0,3.083796262741089,hidden,69.9158706665039,3.5,3.071040391921997,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.619582414627075,1.0,0.834,,,,11.391167879104614,80.07746887207031,1.0,2.9323222637176514,hidden,84.0097885131836,3.5,2.958845615386963,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.382449150085449,0.457,0.389,,,,11.91083312034607,94.08821868896484,1.0,3.3004813194274902,hidden,98.3886947631836,3.5,3.110351800918579,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3854265213012695,0.613,0.206,,,,11.507306575775146,109.38150024414062,1.0,3.0255000591278076,hidden,113.40699768066406,3.5,2.981806516647339,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0572285652160645,0.322,0.979,,,,11.566461324691772,123.27423095703125,1.0,2.987553834915161,hidden,127.26178741455078,3.5,3.0789074897766113,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9313161373138428,0.751,0.683,,,,10.706297397613525,137.89791870117188,1.0,2.6021878719329834,hidden,141.50010681152344,3.5,2.604109525680542,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7975995540618896,0.944,0.345,,,,11.096590280532837,151.53553771972656,1.0,2.9380717277526855,hidden,155.47360229492188,3.5,2.6585185527801514,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3668160438537598,0.34,0.045,,,,11.365299224853516,165.42971801757812,1.0,2.9007718563079834,hidden,169.3304901123047,3.5,2.9645273685455322,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.142544984817505,0.689,0.604,,,,10.685409545898438,180.16183471679688,1.0,2.517996072769165,hidden,183.67984008789062,3.5,2.6674134731292725,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.1030850410461426,0.887,0.948,,,,11.305716276168823,193.9897918701172,1.0,3.1949350833892822,hidden,198.18472290039062,3.5,2.610781192779541,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4602346420288086,0.717,0.552,,,,11.70613169670105,208.39859008789062,1.0,3.100658655166626,hidden,212.49925231933594,3.5,3.105473041534424,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.141942024230957,0.415,0.25,,,,10.958258867263794,222.56495666503906,1.0,2.4916374683380127,hidden,226.0565948486328,3.5,2.9666213989257812,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3435871601104736,0.218,0.554,,,,11.165122509002686,236.6651611328125,1.0,2.762399673461914,hidden,240.4275665283203,3.5,2.9027228355407715,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4628067016601562,0.615,0.751,,,,11.214580774307251,251.1738739013672,1.0,2.6692190170288086,hidden,254.8430938720703,3.5,3.0453617572784424,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6231513023376465,0.405,0.202,,,,10.765042781829834,264.85125732421875,1.0,2.8145036697387695,hidden,268.665771484375,3.5,2.4505391120910645,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.247042655944824,0.79,0.362,,,,11.078894138336182,278.23944091796875,1.0,2.4993553161621094,hidden,281.7388000488281,3.5,3.0795388221740723,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.962991714477539,0.367,0.622,,,,11.287395715713501,292.5653991699219,1.0,3.1185646057128906,hidden,296.6839599609375,3.5,2.6688311100006104,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.2309563159942627,0.175,0.84,,,,12.051110744476318,306.8157653808594,1.0,3.2551255226135254,hidden,311.0708923339844,3.5,3.295985221862793,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.248743772506714,1.0,0.706,,,,11.298391580581665,322.09783935546875,1.0,2.535564661026001,hidden,325.6334228515625,3.5,3.262826919555664,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4670703411102295,1.0,0.756,,,,11.638900995254517,336.6449890136719,1.0,2.8504178524017334,hidden,340.4953918457031,3.5,3.288483142852783,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.866154432296753,0.686,0.671,,,,11.537230014801025,350.7509460449219,1.0,2.926470994949341,hidden,354.67742919921875,3.5,3.1107590198516846,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.947131872177124,0.041,0.434,,,,11.32614779472351,365.1543273925781,1.0,2.6743059158325195,hidden,368.8286437988281,3.5,3.151841878890991,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.2173824310302734,0.843,0.354,,,,11.764503240585327,379.4276123046875,1.0,3.1318631172180176,hidden,383.5594787597656,3.5,3.1326401233673096,fixation,1.0
28,1,,Fixation,,3.257307767868042,,,fixation,5.0,run_end,5.2480809688568115,394.4095153808594,0.0,2.7260677814483643,hidden,397.13555908203125,0.0,2.5220131874084473,fixation,0.0
29,2,,Fixation,,3.122501850128174,,,fixation,10.0,run_start,6.0054168701171875,0.0,0.0,2.853459119796753,hidden,2.853459119796753,0.0,3.1519577503204346,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.091548442840576,0.279,0.568,,,,10.695756196975708,9.127918243408203,1.0,2.5336790084838867,hidden,12.661598205566406,3.5,2.6620771884918213,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8686273097991943,0.216,0.259,,,,11.165342330932617,22.915224075317383,1.0,2.9747583866119385,hidden,26.889982223510742,3.5,2.6905839443206787,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3784806728363037,0.957,0.551,,,,10.827648401260376,36.94919204711914,1.0,2.4711062908172607,hidden,40.4202995300293,3.5,2.8565421104431152,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.1556174755096436,0.211,0.467,,,,10.988158464431763,51.15532302856445,1.0,2.9229815006256104,hidden,55.078304290771484,3.5,2.5651769638061523,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.646341323852539,0.498,0.452,,,,11.12334418296814,65.2990951538086,1.0,3.159559965133667,hidden,69.45865631103516,3.5,2.4637842178344727,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3949384689331055,0.125,1.0,,,,11.189353942871094,79.06878662109375,1.0,2.636906385421753,hidden,82.7056884765625,3.5,3.052447557449341,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.081852912902832,0.642,0.603,,,,10.628715991973877,92.653076171875,1.0,2.578169822692871,hidden,96.23124694824219,3.5,2.550546169281006,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8548285961151123,0.224,0.87,,,,10.769441604614258,106.3636474609375,1.0,2.5821218490600586,hidden,109.94577026367188,3.5,2.687319755554199,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.2022416591644287,0.719,0.775,,,,11.204344272613525,119.9879150390625,1.0,2.5929677486419678,hidden,123.58087921142578,3.5,3.1113765239715576,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.0831003189086914,0.687,0.59,,,,11.517332792282104,134.39450073242188,1.0,2.9221060276031494,hidden,138.3166046142578,3.5,3.095226764678955,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.4331140518188477,0.235,0.422,,,,11.321990489959717,148.99493408203125,1.0,2.9341375827789307,hidden,152.9290771484375,3.5,2.887852907180786,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.357475519180298,0.984,0.961,,,,11.079142808914185,162.7500457763672,1.0,2.974868059158325,hidden,166.7248992919922,3.5,2.6042747497558594,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.605156421661377,0.073,0.395,,,,11.219321489334106,176.18666076660156,1.0,3.2406492233276367,hidden,180.42730712890625,3.5,2.4786722660064697,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.268807888031006,0.586,0.369,,,,10.832965850830078,190.01113891601562,1.0,2.6195778846740723,hidden,193.63070678710938,3.5,2.713387966156006,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.4018502235412598,0.63,0.367,,,,11.830909967422485,204.1129150390625,1.0,3.1351170539855957,hidden,208.24803161621094,3.5,3.1957929134368896,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.167564630508423,0.844,0.418,,,,10.9688241481781,219.34567260742188,1.0,2.6454007625579834,hidden,222.99107360839844,3.5,2.823423385620117,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.645915985107422,0.0,0.0,,,,11.288551568984985,233.4820556640625,1.0,2.9996278285980225,hidden,237.481689453125,3.5,2.788923740386963,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.0205495357513428,0.807,0.968,,,,11.594818592071533,247.41651916503906,1.0,2.808016300201416,hidden,251.22454833984375,3.5,3.286802291870117,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.293282985687256,0.515,0.093,,,,10.86171555519104,262.0318908691406,1.0,2.7303121089935303,hidden,265.76220703125,3.5,2.6314034461975098,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.738219738006592,0.107,0.0,,,,11.531978130340576,276.1868896484375,1.0,2.833927631378174,hidden,280.02081298828125,3.5,3.1980504989624023,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.231701135635376,1.0,0.504,,,,11.037051916122437,290.45709228515625,1.0,2.4559497833251953,hidden,293.91302490234375,3.5,3.081102132797241,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.333293914794922,0.473,0.35,,,,11.540444374084473,304.725830078125,1.0,3.242462158203125,hidden,308.9682922363281,3.5,2.7979822158813477,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.8679659366607666,0.789,0.677,,,,11.208017587661743,319.5995788574219,1.0,3.1757895946502686,hidden,323.7753601074219,3.5,2.5322279930114746,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9753363132476807,0.881,0.617,,,,10.861253499984741,333.6755676269531,1.0,2.7557055950164795,hidden,337.4312744140625,3.5,2.6055479049682617,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.8216142654418945,0.223,0.842,,,,10.868006706237793,347.51214599609375,1.0,2.45094895362854,hidden,350.9631042480469,3.5,2.917057752609253,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.7894625663757324,0.785,0.374,,,,11.635748386383057,361.2017822265625,1.0,3.185072422027588,hidden,365.3868408203125,3.5,2.9506759643554688,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.96537709236145,0.445,0.703,,,,11.341729879379272,375.6269836425781,1.0,2.8302457332611084,hidden,379.4572448730469,3.5,3.011484146118164,fixation,1.0
57,2,,Fixation,,3.2662734985351562,,,fixation,5.0,run_end,5.9163196086883545,389.93408203125,0.0,2.8478920459747314,hidden,392.781982421875,0.0,3.068427562713623,fixation,0.0
58,3,,Fixation,,3.33101749420166,,,fixation,10.0,run_start,5.526499271392822,0.0,0.0,2.960681915283203,hidden,2.960681915283203,0.0,2.565817356109619,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.5948901176452637,0.477,0.853,,,,10.64286994934082,8.85751724243164,1.0,2.6656899452209473,hidden,12.52320671081543,3.0,2.977180004119873,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.6819050312042236,0.825,0.24,,,,10.486466646194458,22.09527587890625,1.0,2.693458080291748,hidden,25.788734436035156,3.0,2.79300856590271,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.2689497470855713,0.451,0.792,,,,11.298577785491943,35.263648986816406,1.0,3.0458078384399414,hidden,39.30945587158203,3.0,3.252769947052002,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.597008466720581,0.924,0.65,,,,10.9964017868042,49.8311767578125,1.0,2.9788153171539307,hidden,53.80998992919922,3.0,3.0175864696502686,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.843268632888794,0.153,0.508,,,,10.364042520523071,63.42458724975586,1.0,2.6701951026916504,hidden,67.09477996826172,3.0,2.693847417831421,fixation,1.0
