trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7767081260681152,,,fixation,10.0,run_start,4.732409477233887,0.0,0.0,2.4944961071014404,hidden,2.4944961071014404,0.0,2.2379133701324463,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.806657075881958,0.635,0.752,,,,9.80548644065857,7.509117603302002,1.0,2.0968728065490723,hidden,10.605990409851074,3.5,2.208613634109497,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.512812852859497,0.414,0.435,,,,10.020465612411499,20.121261596679688,1.0,2.3184444904327393,hidden,23.43970489501953,3.5,2.2020211219787598,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4666991233825684,0.936,0.065,,,,10.246240377426147,32.654541015625,1.0,2.4944961071014404,hidden,36.1490364074707,3.5,2.251744270324707,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5718235969543457,0.665,0.336,,,,10.283974170684814,45.36747741699219,1.0,2.289478063583374,hidden,48.65695571899414,3.5,2.4944961071014404,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.806657075881958,0.214,0.0,,,,10.098755121231079,58.2232780456543,1.0,2.271657705307007,hidden,61.49493408203125,3.5,2.3270974159240723,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7824599742889404,1.0,0.834,,,,10.158255577087402,71.12869262695312,1.0,2.1796047687530518,hidden,74.30829620361328,3.5,2.4786508083343506,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.806657075881958,0.457,0.389,,,,9.899192333221436,84.06940460205078,1.0,2.222670078277588,hidden,87.29207611083984,3.5,2.1765222549438477,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.614086389541626,0.613,0.206,,,,10.27879524230957,96.77525329589844,1.0,2.28429913520813,hidden,100.05955505371094,3.5,2.4944961071014404,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.587311267852783,0.322,0.979,,,,10.124637365341187,109.66813659667969,1.0,2.130141258239746,hidden,112.79827880859375,3.5,2.4944961071014404,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.806657075881958,0.751,0.683,,,,10.152195930480957,122.38008117675781,1.0,2.2465322017669678,hidden,125.62661743164062,3.5,2.4056637287139893,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.585472583770752,0.944,0.345,,,,10.251914262771606,135.3389434814453,1.0,2.257418155670166,hidden,138.5963592529297,3.5,2.4944961071014404,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.806657075881958,0.34,0.045,,,,9.763754844665527,148.17633056640625,1.0,2.1037988662719727,hidden,151.28012084960938,3.5,2.1599559783935547,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5615947246551514,0.689,0.604,,,,10.25258493423462,160.74673461914062,1.0,2.2580888271331787,hidden,164.00482177734375,3.5,2.4944961071014404,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7491633892059326,0.887,0.948,,,,10.08310055732727,173.5609130859375,1.0,2.08860445022583,hidden,176.64952087402344,3.5,2.4944961071014404,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.806657075881958,0.717,0.552,,,,10.298465967178345,186.39317321777344,1.0,2.3039698600769043,hidden,189.6971435546875,3.5,2.4944961071014404,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.806657075881958,0.415,0.25,,,,10.126956939697266,199.49830627441406,1.0,2.4944961071014404,hidden,202.9927978515625,3.5,2.132460832595825,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.806657075881958,0.218,0.554,,,,10.352351665496826,212.43191528320312,1.0,2.3920342922210693,hidden,215.82394409179688,3.5,2.460317373275757,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.806657075881958,0.615,0.751,,,,9.970229387283325,225.59092712402344,1.0,2.249136209487915,hidden,228.84005737304688,3.5,2.22109317779541,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.508444309234619,0.405,0.202,,,,10.304396867752075,238.36781311035156,1.0,2.4944961071014404,hidden,241.8623046875,3.5,2.3099007606506348,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.806657075881958,0.79,0.362,,,,10.484399795532227,251.18064880371094,1.0,2.489903688430786,hidden,254.67056274414062,3.5,2.4944961071014404,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.421133518218994,0.367,0.622,,,,10.48899221420288,264.4717102050781,1.0,2.4944961071014404,hidden,267.9662170410156,3.5,2.4944961071014404,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.630429267883301,0.175,0.84,,,,10.146391153335571,277.3818359375,1.0,2.293381929397583,hidden,280.67523193359375,3.5,2.3530092239379883,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.804410934448242,1.0,0.706,,,,10.48899221420288,290.1586608886719,1.0,2.4944961071014404,hidden,293.65313720703125,3.5,2.4944961071014404,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.806657075881958,1.0,0.756,,,,10.48899221420288,303.4520568847656,1.0,2.4944961071014404,hidden,306.9465637207031,3.5,2.4944961071014404,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4530839920043945,0.686,0.671,,,,10.343650102615356,316.7477111816406,1.0,2.4944961071014404,hidden,320.2422180175781,3.5,2.349153995513916,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.806657075881958,0.041,0.434,,,,10.478491067886353,329.54443359375,1.0,2.483994960784912,hidden,333.0284423828125,3.5,2.4944961071014404,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.806657075881958,0.843,0.354,,,,10.207521438598633,342.82958984375,1.0,2.2130253314971924,hidden,346.0426025390625,3.5,2.4944961071014404,fixation,1.0
