trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.440728664398193,,,fixation,10.0,run_start,3.6220747232437134,0.0,0.0,1.2590187788009644,hidden,1.2590187788009644,0.0,2.363055944442749,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.638267993927002,0.635,0.752,,,,9.766459703445435,8.062803268432617,1.0,1.8114478588104248,hidden,10.874251365661621,3.5,2.4550118446350098,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.486744403839111,0.414,0.435,,,,10.121170401573181,22.467531204223633,1.0,2.66404128074646,hidden,26.131572723388672,3.5,1.9571291208267212,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.8552703857421875,0.936,0.065,,,,9.766774654388428,37.07544708251953,1.0,2.4417967796325684,hidden,40.517242431640625,3.5,1.8249778747558594,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.760287284851074,0.665,0.336,,,,9.063197612762451,51.69749069213867,1.0,2.030729055404663,hidden,54.72821807861328,3.5,1.532468557357788,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.431326389312744,0.214,0.0,,,,10.231719255447388,65.5209732055664,1.0,2.474591016769409,hidden,68.99556732177734,3.5,2.2571282386779785,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.785343647003174,1.0,0.834,,,,8.372039556503296,80.18402099609375,1.0,1.4423314332962036,hidden,82.62635040283203,3.5,1.4297081232070923,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.973087310791016,0.457,0.389,,,,8.793064713478088,93.3414077758789,1.0,1.4489516019821167,hidden,95.79035949707031,3.5,1.8441131114959717,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.891584396362305,0.613,0.206,,,,9.371253967285156,107.10755920410156,1.0,1.9982842206954956,hidden,110.10584259033203,3.5,1.8729697465896606,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.606065273284912,0.322,0.979,,,,9.10968267917633,121.37039184570312,1.0,1.930463433265686,hidden,124.30085754394531,3.5,1.6792192459106445,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.422393798828125,0.751,0.683,,,,10.935214519500732,135.0861358642578,1.0,2.8896310329437256,hidden,138.97576904296875,3.5,2.545583486557007,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.557919979095459,0.944,0.345,,,,10.561332702636719,150.44375610351562,1.0,2.9467833042144775,hidden,154.39053344726562,3.5,2.114549398422241,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.833837985992432,0.34,0.045,,,,9.348315954208374,165.56300354003906,1.0,2.3258109092712402,hidden,168.88880920410156,3.5,1.5225050449371338,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.596670627593994,0.689,0.604,,,,11.202173471450806,179.7451629638672,1.0,2.819240093231201,hidden,183.56439208984375,3.5,2.8829333782196045,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.916264057159424,0.887,0.948,,,,8.245442390441895,195.54400634765625,1.0,1.3353633880615234,hidden,197.87936401367188,3.5,1.410079002380371,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.661446571350098,0.717,0.552,,,,9.404664158821106,208.70570373535156,1.0,2.2205018997192383,hidden,211.92620849609375,3.5,1.6841622591018677,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.672284126281738,0.415,0.25,,,,10.5578773021698,222.77182006835938,1.0,2.2690563201904297,hidden,226.04087829589844,3.5,2.78882098197937,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.637157917022705,0.218,0.554,,,,9.974711179733276,238.00198364257812,1.0,2.3566079139709473,hidden,241.35858154296875,3.5,2.118103265762329,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.758891582489014,0.615,0.751,,,,9.760579943656921,252.6138458251953,1.0,2.894571304321289,hidden,256.5084228515625,3.5,1.3660086393356323,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.368091583251953,0.405,0.202,,,,9.394044876098633,267.1333312988281,1.0,1.323542833328247,hidden,269.4568786621094,3.5,2.5705020427703857,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.470686435699463,0.79,0.362,,,,9.713717222213745,280.89544677734375,1.0,2.497858762741089,hidden,284.393310546875,3.5,1.7158584594726562,fixation,1.0
