trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5740256309509277,,,fixation,10.0,run_start,2.6218583583831787,0.0,0.0,1.443932056427002,hidden,1.443932056427002,0.0,1.1779263019561768,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5740256309509277,0.635,0.752,,,,8.062648296356201,5.195883750915527,1.0,1.443932056427002,hidden,7.6398162841796875,3.5,1.1187162399291992,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.225776195526123,0.414,0.435,,,,8.099164366722107,15.832557678222656,1.0,1.155232310295105,hidden,17.987791061401367,3.5,1.443932056427002,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5740256309509277,0.936,0.065,,,,8.371479392051697,26.157499313354492,1.0,1.4275473356246948,hidden,28.585044860839844,3.5,1.443932056427002,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.076052665710449,0.665,0.336,,,,7.990045785903931,37.103004455566406,1.0,1.2122818231582642,hidden,39.315284729003906,3.5,1.2777639627456665,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.702459692955017,0.214,0.0,,,,8.107924103736877,47.16910171508789,1.0,1.443932056427002,hidden,49.613033294677734,3.5,1.1639920473098755,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5740256309509277,1.0,0.834,,,,7.828366637229919,56.97948455810547,1.0,1.2475181818008423,hidden,59.22700500488281,3.5,1.0808484554290771,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5740256309509277,0.457,0.389,,,,8.007438898086548,67.38188171386719,1.0,1.2202571630477905,hidden,69.60213470458984,3.5,1.2871817350387573,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.519723653793335,0.613,0.206,,,,7.990473031997681,77.96334075927734,1.0,1.296119213104248,hidden,80.25946044921875,3.5,1.1943538188934326,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5740256309509277,0.322,0.979,,,,8.232321381568909,88.47354125976562,1.0,1.2883893251419067,hidden,90.76193237304688,3.5,1.443932056427002,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5740256309509277,0.751,0.683,,,,7.984656929969788,99.2798843383789,1.0,1.0441460609436035,hidden,101.32403564453125,3.5,1.440510869026184,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5740256309509277,0.944,0.345,,,,8.156636953353882,109.83856964111328,1.0,1.255645751953125,hidden,112.0942153930664,3.5,1.4009912014007568,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5740256309509277,0.34,0.045,,,,8.387864112854004,120.56922912597656,1.0,1.443932056427002,hidden,123.0131607055664,3.5,1.443932056427002,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7044053077697754,0.689,0.604,,,,8.02863085269928,131.5311279296875,1.0,1.0846987962722778,hidden,133.61581420898438,3.5,1.443932056427002,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1860249042510986,0.887,0.948,,,,8.323917627334595,141.26416015625,1.0,1.443932056427002,hidden,143.7080841064453,3.5,1.3799855709075928,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5740256309509277,0.717,0.552,,,,8.012711644172668,151.7740936279297,1.0,1.443932056427002,hidden,154.21803283691406,3.5,1.0687795877456665,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5740256309509277,0.415,0.25,,,,7.812323808670044,162.36083984375,1.0,1.2632062435150146,hidden,164.62403869628906,3.5,1.0491175651550293,fixation,1.0
